7,0.976127,-0.182039,-0.118479,0.983304,-0.129680,0.127660,29.610298,0
7,0.976183,-0.182059,-0.117993,0.983304,-0.129680,0.127660,29.632370,0
7,0.976291,-0.181846,-0.117421,0.983304,-0.129680,0.127660,29.654453,0
7,0.976460,-0.181147,-0.117094,0.983304,-0.129680,0.127660,29.676849,0
7,0.976672,-0.180092,-0.116958,0.983304,-0.129680,0.127660,29.699074,0
7,0.976960,-0.178923,-0.116344,0.983304,-0.129680,0.127660,29.722044,0
7,0.977227,-0.177782,-0.115847,0.983304,-0.129680,0.127660,29.743643,0
7,0.977704,-0.175602,-0.115151,0.983304,-0.129680,0.127660,29.766020,0
7,0.978370,-0.172345,-0.114412,0.983304,-0.129680,0.127660,29.788401,0
7,0.979167,-0.168773,-0.112908,0.983304,-0.129680,0.127660,29.810116,0
7,0.980190,-0.163884,-0.111222,0.983304,-0.129680,0.127660,29.832317,0
7,0.981437,-0.157380,-0.109601,0.983304,-0.129680,0.127660,29.854767,0
7,0.982789,-0.149968,-0.107867,0.983304,-0.129680,0.127660,29.876745,0
7,0.984147,-0.142079,-0.106149,0.983304,-0.129680,0.127660,29.900148,0
7,0.985613,-0.132762,-0.104603,0.983304,-0.129680,0.127660,29.921661,0
7,0.987076,-0.122515,-0.103296,0.983304,-0.129680,0.127660,29.943607,0
7,0.988417,-0.112445,-0.101923,0.983304,-0.129680,0.127660,29.965853,0
7,0.989657,-0.102529,-0.100332,0.983304,-0.129680,0.127660,29.988209,0
7,0.990776,-0.092821,-0.098727,0.983304,-0.129680,0.127660,30.010035,0
7,0.991702,-0.083921,-0.097383,0.983304,-0.129680,0.127660,30.032352,0
7,0.992410,-0.076376,-0.096383,0.983304,-0.129680,0.127660,30.054325,0
7,0.992998,-0.069861,-0.095259,0.983304,-0.129680,0.127660,30.077137,0
7,0.993462,-0.064482,-0.094207,0.983304,-0.129680,0.127660,30.099249,0
7,0.993879,-0.059811,-0.092883,0.983304,-0.129680,0.127660,30.121305,0
8,0.993957,-0.049131,-0.098164,0.947175,0.284975,0.147135,33.584362,0
8,0.993987,-0.048946,-0.097945,0.947175,0.284975,0.147135,33.607552,0
8,0.993988,-0.048695,-0.098068,0.947175,0.284975,0.147135,33.629372,0
8,0.993996,-0.048205,-0.098222,0.947175,0.284975,0.147135,33.651340,0
8,0.993974,-0.047742,-0.098672,0.947175,0.284975,0.147135,33.674480,0
8,0.993972,-0.047333,-0.098892,0.947175,0.284975,0.147135,33.696609,0
8,0.993965,-0.046938,-0.099149,0.947175,0.284975,0.147135,33.718735,0
8,0.993946,-0.046588,-0.099508,0.947175,0.284975,0.147135,33.741089,0
8,0.993920,-0.046344,-0.099873,0.947175,0.284975,0.147135,33.762363,0
8,0.993913,-0.046234,-0.099992,0.947175,0.284975,0.147135,33.784801,0
8,0.993883,-0.046220,-0.100304,0.947175,0.284975,0.147135,33.806580,0
8,0.993867,-0.046544,-0.100315,0.947175,0.284975,0.147135,33.828861,0
8,0.993866,-0.046720,-0.100242,0.947175,0.284975,0.147135,33.851063,0
8,0.993831,-0.046734,-0.100580,0.947175,0.284975,0.147135,33.873409,0
8,0.993805,-0.046874,-0.100770,0.947175,0.284975,0.147135,33.895226,0
8,0.993844,-0.046510,-0.100549,0.947175,0.284975,0.147135,33.918747,0
8,0.993886,-0.046180,-0.100288,0.947175,0.284975,0.147135,33.940239,0
8,0.993902,-0.046407,-0.100024,0.947175,0.284975,0.147135,33.961937,0
8,0.993892,-0.046392,-0.100130,0.947175,0.284975,0.147135,33.983997,0
8,0.993945,-0.046259,-0.099669,0.947175,0.284975,0.147135,34.006340,0
8,0.994002,-0.045473,-0.099464,0.947175,0.284975,0.147135,34.028564,0
8,0.993985,-0.044240,-0.100183,0.947175,0.284975,0.147135,34.051025,0
8,0.993898,-0.043557,-0.101334,0.947175,0.284975,0.147135,34.073181,0
8,0.993859,-0.043008,-0.101950,0.947175,0.284975,0.147135,34.095406,0
8,0.993848,-0.042512,-0.102265,0.947175,0.284975,0.147135,34.118114,0
8,0.993826,-0.042091,-0.102660,0.947175,0.284975,0.147135,34.140518,0
8,0.993822,-0.041361,-0.102990,0.947175,0.284975,0.147135,34.162785,0
8,0.993830,-0.040364,-0.103313,0.947175,0.284975,0.147135,34.185760,0
8,0.993848,-0.038653,-0.103790,0.947175,0.284975,0.147135,34.208595,0
8,0.993944,-0.036288,-0.103724,0.947175,0.284975,0.147135,34.230629,0
8,0.994065,-0.032583,-0.103794,0.947175,0.284975,0.147135,34.253223,0
8,0.994211,-0.026500,-0.104129,0.947175,0.284975,0.147135,34.274586,0
8,0.994468,-0.015615,-0.103875,0.947175,0.284975,0.147135,34.296833,0
8,0.994594,-0.000891,-0.103832,0.947175,0.284975,0.147135,34.319275,0
8,0.994560,0.014078,-0.103214,0.947175,0.284975,0.147135,34.341282,0
8,0.994386,0.028506,-0.101904,0.947175,0.284975,0.147135,34.363483,0
8,0.994015,0.042928,-0.100459,0.947175,0.284975,0.147135,34.385414,0
8,0.993515,0.056056,-0.098919,0.947175,0.284975,0.147135,34.408615,0
8,0.992938,0.067800,-0.097347,0.947175,0.284975,0.147135,34.430214,0
8,0.992237,0.078358,-0.096571,0.947175,0.284975,0.147135,34.452385,0
8,0.991493,0.087804,-0.096087,0.947175,0.284975,0.147135,34.474545,0
8,0.990805,0.095387,-0.095952,0.947175,0.284975,0.147135,34.497070,0
8,0.990215,0.101854,-0.095397,0.947175,0.284975,0.147135,34.519611,0
8,0.989624,0.108047,-0.094708,0.947175,0.284975,0.147135,34.541924,0
8,0.989116,0.112442,-0.094898,0.947175,0.284975,0.147135,34.563637,0
8,0.988804,0.114930,-0.095170,0.947175,0.284975,0.147135,34.586132,0
8,0.988553,0.117154,-0.095070,0.947175,0.284975,0.147135,34.608437,0
8,0.988331,0.119124,-0.094926,0.947175,0.284975,0.147135,34.630726,0
8,0.988120,0.120862,-0.094932,0.947175,0.284975,0.147135,34.652699,0
9,0.992536,0.073671,-0.097182,0.902974,0.413508,0.116830,37.828220,0
9,0.992551,0.073683,-0.097023,0.902974,0.413508,0.116830,37.851246,0
9,0.992577,0.073760,-0.096694,0.902974,0.413508,0.116830,37.872791,0
9,0.992571,0.073839,-0.096701,0.902974,0.413508,0.116830,37.894672,0
9,0.992586,0.073768,-0.096596,0.902974,0.413508,0.116830,37.917332,0
9,0.992649,0.073171,-0.096400,0.902974,0.413508,0.116830,37.939232,0
9,0.992697,0.072807,-0.096184,0.902974,0.413508,0.116830,37.961205,0
9,0.992683,0.072629,-0.096469,0.902974,0.413508,0.116830,37.984131,0
9,0.992727,0.072348,-0.096220,0.902974,0.413508,0.116830,38.005527,0
9,0.992773,0.072020,-0.095992,0.902974,0.413508,0.116830,38.027790,0
9,0.992721,0.072290,-0.096326,0.902974,0.413508,0.116830,38.050728,0
9,0.992625,0.072827,-0.096915,0.902974,0.413508,0.116830,38.073940,0
9,0.992624,0.072950,-0.096829,0.902974,0.413508,0.116830,38.094521,0
9,0.992652,0.072774,-0.096675,0.902974,0.413508,0.116830,38.116959,0
9,0.992637,0.073062,-0.096607,0.902974,0.413508,0.116830,38.139446,0
9,0.992617,0.073324,-0.096614,0.902974,0.413508,0.116830,38.161800,0
9,0.992572,0.073572,-0.096888,0.902974,0.413508,0.116830,38.184189,0
9,0.992579,0.073690,-0.096734,0.902974,0.413508,0.116830,38.206394,0
9,0.992548,0.073951,-0.096845,0.902974,0.413508,0.116830,38.228230,0
9,0.992463,0.074548,-0.097262,0.902974,0.413508,0.116830,38.250317,0
9,0.992406,0.074952,-0.097533,0.902974,0.413508,0.116830,38.272301,0
9,0.992360,0.075533,-0.097554,0.902974,0.413508,0.116830,38.294388,0
9,0.992317,0.076087,-0.097563,0.902974,0.413508,0.116830,38.316944,0
9,0.992249,0.077449,-0.097183,0.902974,0.413508,0.116830,38.339161,0
9,0.992150,0.079692,-0.096371,0.902974,0.413508,0.116830,38.361137,0
9,0.992038,0.082255,-0.095370,0.902974,0.413508,0.116830,38.383587,0
9,0.991951,0.087264,-0.091755,0.902974,0.413508,0.116830,38.406925,0
9,0.991575,0.096017,-0.086951,0.902974,0.413508,0.116830,38.428154,0
9,0.990771,0.107522,-0.082530,0.902974,0.413508,0.116830,38.450314,0
9,0.989829,0.118785,-0.078292,0.902974,0.413508,0.116830,38.472179,0
9,0.988667,0.130345,-0.074489,0.902974,0.413508,0.116830,38.494282,0
10,0.987258,0.144030,-0.067656,0.911726,0.387886,0.135282,41.715992,0
10,0.987315,0.143658,-0.067619,0.911726,0.387886,0.135282,41.740238,0
10,0.987259,0.143682,-0.068368,0.911726,0.387886,0.135282,41.765347,0
10,0.987169,0.143798,-0.069416,0.911726,0.387886,0.135282,41.790897,0
10,0.987222,0.143435,-0.069418,0.911726,0.387886,0.135282,41.816055,0
10,0.987295,0.143096,-0.069084,0.911726,0.387886,0.135282,41.841969,0
10,0.987322,0.142892,-0.069116,0.911726,0.387886,0.135282,41.869591,0
10,0.987552,0.141625,-0.068436,0.911726,0.387886,0.135282,41.896496,0
10,0.987665,0.140927,-0.068252,0.911726,0.387886,0.135282,41.921902,0
10,0.987735,0.140460,-0.068201,0.911726,0.387886,0.135282,41.948532,0
10,0.987780,0.140148,-0.068189,0.911726,0.387886,0.135282,41.975563,0
10,0.987903,0.139582,-0.067559,0.911726,0.387886,0.135282,42.004738,0
10,0.987836,0.140002,-0.067667,0.911726,0.387886,0.135282,42.037697,0
10,0.987808,0.139916,-0.068261,0.911726,0.387886,0.135282,42.067795,0
10,0.987842,0.139702,-0.068203,0.911726,0.387886,0.135282,42.095825,0
10,0.987863,0.139807,-0.067687,0.911726,0.387886,0.135282,42.122112,0
10,0.987795,0.140147,-0.067969,0.911726,0.387886,0.135282,42.148499,0
10,0.987826,0.139914,-0.067993,0.911726,0.387886,0.135282,42.172722,0
10,0.987826,0.139914,-0.067993,0.911726,0.387886,0.135282,42.194630,0
10,0.987847,0.139763,-0.068000,0.911726,0.387886,0.135282,42.216984,0
10,0.987895,0.139247,-0.068372,0.911726,0.387886,0.135282,42.246162,0
10,0.988023,0.138183,-0.068668,0.911726,0.387886,0.135282,42.279346,0
10,0.988170,0.137478,-0.067974,0.911726,0.387886,0.135282,42.312840,0
10,0.988188,0.137209,-0.068246,0.911726,0.387886,0.135282,42.346596,0
10,0.988199,0.137276,-0.067957,0.911726,0.387886,0.135282,42.380047,0
10,0.988212,0.137388,-0.067536,0.911726,0.387886,0.135282,42.413048,0
10,0.988158,0.137881,-0.067321,0.911726,0.387886,0.135282,42.446095,0
10,0.988131,0.137901,-0.067679,0.911726,0.387886,0.135282,42.479816,0
10,0.988076,0.138609,-0.067027,0.911726,0.387886,0.135282,42.512463,0
10,0.988208,0.138182,-0.065966,0.911726,0.387886,0.135282,42.546242,0
10,0.988134,0.138705,-0.065975,0.911726,0.387886,0.135282,42.579235,0
10,0.988051,0.138713,-0.067184,0.911726,0.387886,0.135282,42.612598,0
