9,0.999471,-0.025894,-0.019698,0.922218,0.362778,0.133809,40.990257,0
9,0.999462,-0.025903,-0.020097,0.922218,0.362778,0.133809,41.023163,0
9,0.999481,-0.025790,-0.019299,0.922218,0.362778,0.133809,41.056400,0
9,0.999745,-0.016151,-0.015774,0.922218,0.362778,0.133809,41.090755,0
9,0.999876,0.010108,-0.012040,0.922218,0.362778,0.133809,41.123470,0
9,0.999347,0.035232,-0.007964,0.922218,0.362778,0.133809,41.156590,0
9,0.998036,0.062540,-0.003546,0.922218,0.362778,0.133809,41.189774,0
9,0.995789,0.091671,0.001226,0.922218,0.362778,0.133809,41.223080,0
9,0.992358,0.123156,0.007674,0.922218,0.362778,0.133809,41.256302,0
9,0.987313,0.158176,0.013907,0.922218,0.362778,0.133809,41.289505,0
9,0.979500,0.200307,0.021369,0.922218,0.362778,0.133809,41.323265,0
9,0.970115,0.241263,0.025873,0.922218,0.362778,0.133809,41.356544,0
9,0.958268,0.284538,0.027582,0.922218,0.362778,0.133809,41.389393,0
9,0.945724,0.323761,0.028005,0.922218,0.362778,0.133809,41.423264,0
9,0.934397,0.354981,0.029837,0.922218,0.362778,0.133809,41.456203,0
9,0.924484,0.379757,0.033361,0.922218,0.362778,0.133809,41.489502,0
9,0.917164,0.397052,0.034058,0.922218,0.362778,0.133809,41.523071,0
9,0.912879,0.406791,0.034255,0.922218,0.362778,0.133809,41.556030,0
9,0.909485,0.414240,0.035259,0.922218,0.362778,0.133809,41.589844,0
9,0.909141,0.415110,0.033859,0.922218,0.362778,0.133809,41.622936,0
9,0.910943,0.411330,0.031467,0.922218,0.362778,0.133809,41.656231,0
9,0.911419,0.410214,0.032246,0.922218,0.362778,0.133809,41.689617,0
9,0.912438,0.408055,0.030788,0.922218,0.362778,0.133809,41.722942,0
9,0.913593,0.405617,0.028692,0.922218,0.362778,0.133809,41.756256,0
9,0.913689,0.405411,0.028529,0.922218,0.362778,0.133809,41.789402,0
9,0.914381,0.403993,0.026407,0.922218,0.362778,0.133809,41.823204,0
9,0.914444,0.403958,0.024707,0.922218,0.362778,0.133809,41.855953,0
9,0.914588,0.403669,0.024084,0.922218,0.362778,0.133809,41.889286,0
9,0.915440,0.401791,0.023109,0.922218,0.362778,0.133809,41.923145,0
9,0.915495,0.401718,0.022153,0.922218,0.362778,0.133809,41.956230,0
9,0.915441,0.401930,0.020500,0.922218,0.362778,0.133809,41.989471,0
9,0.915246,0.402383,0.020345,0.922218,0.362778,0.133809,42.023067,0
9,0.914829,0.403292,0.021059,0.922218,0.362778,0.133809,42.056038,0
10,0.991520,-0.129943,-0.001453,0.912023,0.396182,0.106079,45.422466,0
10,0.991618,-0.129185,-0.002271,0.912023,0.396182,0.106079,45.456055,0
10,0.991730,-0.128297,-0.003483,0.912023,0.396182,0.106079,45.489693,0
10,0.991821,-0.127579,-0.003824,0.912023,0.396182,0.106079,45.522522,0
10,0.991735,-0.128253,-0.003705,0.912023,0.396182,0.106079,45.555531,0
10,0.991639,-0.128984,-0.003799,0.912023,0.396182,0.106079,45.589432,0
10,0.991597,-0.129297,-0.004151,0.912023,0.396182,0.106079,45.622665,0
10,0.991563,-0.129549,-0.004354,0.912023,0.396182,0.106079,45.655899,0
10,0.991577,-0.129435,-0.004578,0.912023,0.396182,0.106079,45.689747,0
10,0.991566,-0.129498,-0.005251,0.912023,0.396182,0.106079,45.722843,0
10,0.991598,-0.129228,-0.005863,0.912023,0.396182,0.106079,45.755863,0
10,0.991695,-0.128458,-0.006357,0.912023,0.396182,0.106079,45.789154,0
10,0.991760,-0.127952,-0.006431,0.912023,0.396182,0.106079,45.822792,0
10,0.992146,-0.124894,-0.006976,0.912023,0.396182,0.106079,45.855579,0
10,0.993306,-0.115251,-0.007739,0.912023,0.396182,0.106079,45.888908,0
10,0.995154,-0.097876,-0.009401,0.912023,0.396182,0.106079,45.922592,0
10,0.996680,-0.080873,-0.009398,0.912023,0.396182,0.106079,45.957943,0
10,0.998392,-0.056348,-0.006111,0.912023,0.396182,0.106079,45.987793,0
10,0.999726,-0.023320,-0.001789,0.912023,0.396182,0.106079,46.021149,0
10,0.999865,0.016442,0.000285,0.912023,0.396182,0.106079,46.054810,0
10,0.997392,0.071964,0.005581,0.912023,0.396182,0.106079,46.088028,0
10,0.990429,0.137590,0.010906,0.912023,0.396182,0.106079,46.120399,0
10,0.978476,0.205748,0.015873,0.912023,0.396182,0.106079,46.154171,0
10,0.958825,0.283123,0.022291,0.912023,0.396182,0.106079,46.187458,0
10,0.934211,0.355807,0.025525,0.912023,0.396182,0.106079,46.220909,0
10,0.909607,0.414562,0.027458,0.912023,0.396182,0.106079,46.256321,0
10,0.885941,0.462575,0.033643,0.912023,0.396182,0.106079,46.287128,0
10,0.868373,0.494595,0.036104,0.912023,0.396182,0.106079,46.321735,0
10,0.854214,0.518537,0.037908,0.912023,0.396182,0.106079,46.354336,0
10,0.842823,0.536731,0.039616,0.912023,0.396182,0.106079,46.387161,0
10,0.836145,0.547212,0.037689,0.912023,0.396182,0.106079,46.421585,0
10,0.829969,0.556647,0.035982,0.912023,0.396182,0.106079,46.454277,0
10,0.825479,0.563517,0.032137,0.912023,0.396182,0.106079,46.487690,0
10,0.826339,0.562505,0.027407,0.912023,0.396182,0.106079,46.520550,0
10,0.826768,0.561828,0.028341,0.912023,0.396182,0.106079,46.553307,0
10,0.827593,0.560613,0.028336,0.912023,0.396182,0.106079,46.586876,0
10,0.830099,0.556906,0.028143,0.912023,0.396182,0.106079,46.621346,0
10,0.830109,0.556895,0.028044,0.912023,0.396182,0.106079,46.653957,0
10,0.830791,0.555998,0.025558,0.912023,0.396182,0.106079,46.686722,0
10,0.830735,0.556183,0.023248,0.912023,0.396182,0.106079,46.720432,0
10,0.830610,0.556455,0.021080,0.912023,0.396182,0.106079,46.753765,0
10,0.833118,0.552803,0.017986,0.912023,0.396182,0.106079,46.786785,0
10,0.837174,0.546680,0.016767,0.912023,0.396182,0.106079,46.820267,0
10,0.843195,0.537343,0.016873,0.912023,0.396182,0.106079,46.853745,0
10,0.851492,0.524124,0.015973,0.912023,0.396182,0.106079,46.886978,0
10,0.859955,0.510086,0.017007,0.912023,0.396182,0.106079,46.919872,0
10,0.867296,0.497533,0.016065,0.912023,0.396182,0.106079,46.953987,0
10,0.873699,0.486245,0.014723,0.912023,0.396182,0.106079,46.986565,0
10,0.878036,0.478364,0.014846,0.912023,0.396182,0.106079,47.020176,0
10,0.879540,0.475595,0.014782,0.912023,0.396182,0.106079,47.052979,0
10,0.880377,0.474070,0.013913,0.912023,0.396182,0.106079,47.087055,0
10,0.879627,0.475400,0.015839,0.912023,0.396182,0.106079,47.119930,0
10,0.879247,0.476125,0.015172,0.912023,0.396182,0.106079,47.153374,0
10,0.879520,0.475654,0.014086,0.912023,0.396182,0.106079,47.186836,0
