9,0.976614,0.212505,0.032663,0.966260,0.237695,0.099215,40.880917,0
9,0.976544,0.212836,0.032586,0.966260,0.237695,0.099215,40.915070,0
9,0.976259,0.214232,0.031990,0.966260,0.237695,0.099215,40.948105,0
9,0.976001,0.215484,0.031426,0.966260,0.237695,0.099215,40.980453,0
9,0.975713,0.216693,0.032063,0.966260,0.237695,0.099215,41.013695,0
9,0.975312,0.218515,0.031904,0.966260,0.237695,0.099215,41.047153,0
9,0.974214,0.223392,0.031659,0.966260,0.237695,0.099215,41.080345,0
9,0.972276,0.231674,0.031731,0.966260,0.237695,0.099215,41.114155,0
9,0.969805,0.241703,0.032536,0.966260,0.237695,0.099215,41.146469,0
9,0.966438,0.254847,0.032422,0.966260,0.237695,0.099215,41.181671,0
9,0.963325,0.266415,0.032056,0.966260,0.237695,0.099215,41.212963,0
9,0.959432,0.280129,0.031910,0.966260,0.237695,0.099215,41.245564,0
9,0.955507,0.293282,0.031495,0.966260,0.237695,0.099215,41.279186,0
9,0.952680,0.302359,0.031301,0.966260,0.237695,0.099215,41.312824,0
9,0.950288,0.309740,0.031832,0.966260,0.237695,0.099215,41.345921,0
9,0.948613,0.314812,0.032038,0.966260,0.237695,0.099215,41.379681,0
9,0.948216,0.315937,0.032728,0.966260,0.237695,0.099215,41.412529,0
9,0.948648,0.314634,0.032741,0.966260,0.237695,0.099215,41.445690,0
9,0.949509,0.311900,0.033932,0.966260,0.237695,0.099215,41.479397,0
9,0.951196,0.306659,0.034442,0.966260,0.237695,0.099215,41.513073,0
9,0.952969,0.301097,0.034496,0.966260,0.237695,0.099215,41.546543,0
9,0.954382,0.296509,0.035172,0.966260,0.237695,0.099215,41.579700,0
9,0.956289,0.290227,0.035779,0.966260,0.237695,0.099215,41.612713,0
9,0.958345,0.283317,0.036148,0.966260,0.237695,0.099215,41.645664,0
10,0.964035,0.262229,0.043271,0.988419,0.112723,0.101597,45.012371,0
10,0.964023,0.262353,0.042783,0.988419,0.112723,0.101597,45.046200,0
10,0.964074,0.262226,0.042419,0.988419,0.112723,0.101597,45.078949,0
10,0.964203,0.261649,0.043031,0.988419,0.112723,0.101597,45.112659,0
10,0.964083,0.261992,0.043645,0.988419,0.112723,0.101597,45.145691,0
10,0.964023,0.262143,0.044053,0.988419,0.112723,0.101597,45.178841,0
10,0.963996,0.262122,0.044770,0.988419,0.112723,0.101597,45.211838,0
10,0.964029,0.262040,0.044525,0.988419,0.112723,0.101597,45.246349,0
10,0.964160,0.261668,0.043887,0.988419,0.112723,0.101597,45.277840,0
10,0.964048,0.262071,0.043942,0.988419,0.112723,0.101597,45.311253,0
10,0.963786,0.262979,0.044253,0.988419,0.112723,0.101597,45.345093,0
10,0.963440,0.264249,0.044224,0.988419,0.112723,0.101597,45.377857,0
10,0.962944,0.265953,0.044802,0.988419,0.112723,0.101597,45.411354,0
10,0.962243,0.268509,0.044624,0.988419,0.112723,0.101597,45.444576,0
10,0.961700,0.270454,0.044582,0.988419,0.112723,0.101597,45.478138,0
10,0.961281,0.271853,0.045121,0.988419,0.112723,0.101597,45.511292,0
10,0.960560,0.274370,0.045225,0.988419,0.112723,0.101597,45.544609,0
10,0.959916,0.276650,0.045008,0.988419,0.112723,0.101597,45.578491,0
10,0.959102,0.279401,0.045373,0.988419,0.112723,0.101597,45.612171,0
10,0.957697,0.284178,0.045372,0.988419,0.112723,0.101597,45.644886,0
10,0.955721,0.290812,0.045001,0.988419,0.112723,0.101597,45.678436,0
10,0.953866,0.296843,0.044980,0.988419,0.112723,0.101597,45.711128,0
10,0.952283,0.301794,0.045571,0.988419,0.112723,0.101597,45.743847,0
10,0.950180,0.308340,0.045647,0.988419,0.112723,0.101597,45.777603,0
10,0.948572,0.313168,0.046231,0.988419,0.112723,0.101597,45.811867,0
10,0.947498,0.316345,0.046616,0.988419,0.112723,0.101597,45.844456,0
10,0.946780,0.318453,0.046861,0.988419,0.112723,0.101597,45.877888,0
10,0.946906,0.318078,0.046855,0.988419,0.112723,0.101597,45.911129,0
10,0.948063,0.314573,0.047131,0.988419,0.112723,0.101597,45.944344,0
10,0.948836,0.312068,0.048212,0.988419,0.112723,0.101597,45.977879,0
10,0.949099,0.311155,0.048924,0.988419,0.112723,0.101597,46.011147,0
10,0.948611,0.312591,0.049240,0.988419,0.112723,0.101597,46.044369,0
10,0.947702,0.315438,0.048572,0.988419,0.112723,0.101597,46.078625,0
10,0.947387,0.316381,0.048587,0.988419,0.112723,0.101597,46.112068,0
10,0.946902,0.317834,0.048567,0.988419,0.112723,0.101597,46.144901,0
10,0.946773,0.318219,0.048556,0.988419,0.112723,0.101597,46.178024,0
10,0.946971,0.317630,0.048542,0.988419,0.112723,0.101597,46.211227,0
10,0.947034,0.317374,0.048989,0.988419,0.112723,0.101597,46.244450,0
10,0.946965,0.317544,0.049232,0.988419,0.112723,0.101597,46.277412,0
10,0.947035,0.317239,0.049844,0.988419,0.112723,0.101597,46.311966,0
10,0.947065,0.317077,0.050307,0.988419,0.112723,0.101597,46.344692,0
10,0.947091,0.316988,0.050372,0.988419,0.112723,0.101597,46.378487,0
10,0.947228,0.316491,0.050923,0.988419,0.112723,0.101597,46.411392,0
10,0.947403,0.316036,0.050480,0.988419,0.112723,0.101597,46.444256,0
10,0.947446,0.315926,0.050370,0.988419,0.112723,0.101597,46.478291,0
10,0.947694,0.315095,0.050902,0.988419,0.112723,0.101597,46.511391,0
