5,0.971188,-0.233580,-0.047265,0.987151,-0.113522,0.112452,23.277180,0
5,0.971187,-0.233526,-0.047557,0.987151,-0.113522,0.112452,23.299450,0
5,0.971171,-0.233513,-0.047945,0.987151,-0.113522,0.112452,23.322273,0
5,0.971162,-0.233481,-0.048274,0.987151,-0.113522,0.112452,23.343855,0
5,0.971157,-0.233338,-0.049058,0.987151,-0.113522,0.112452,23.365828,0
5,0.971082,-0.233423,-0.050141,0.987151,-0.113522,0.112452,23.389170,0
5,0.970983,-0.233659,-0.050941,0.987151,-0.113522,0.112452,23.409998,0
5,0.970964,-0.233567,-0.051731,0.987151,-0.113522,0.112452,23.432039,0
5,0.970944,-0.233597,-0.051957,0.987151,-0.113522,0.112452,23.453932,0
5,0.970923,-0.233666,-0.052052,0.987151,-0.113522,0.112452,23.476774,0
5,0.970724,-0.234532,-0.051859,0.987151,-0.113522,0.112452,23.499235,0
6,0.970597,-0.235473,-0.049936,0.936494,0.311072,0.161908,26.740238,0
6,0.970689,-0.234944,-0.050630,0.936494,0.311072,0.161908,26.763058,0
6,0.970699,-0.234811,-0.051058,0.936494,0.311072,0.161908,26.784878,0
6,0.970680,-0.234799,-0.051472,0.936494,0.311072,0.161908,26.806732,0
6,0.970614,-0.235063,-0.051519,0.936494,0.311072,0.161908,26.829309,0
6,0.970565,-0.235328,-0.051229,0.936494,0.311072,0.161908,26.852011,0
6,0.970392,-0.236090,-0.051008,0.936494,0.311072,0.161908,26.874544,0
6,0.970317,-0.236464,-0.050694,0.936494,0.311072,0.161908,26.897102,0
6,0.970251,-0.236738,-0.050676,0.936494,0.311072,0.161908,26.919241,0
6,0.970221,-0.236759,-0.051159,0.936494,0.311072,0.161908,26.941219,0
6,0.970116,-0.237234,-0.050937,0.936494,0.311072,0.161908,26.964096,0
6,0.970108,-0.237231,-0.051103,0.936494,0.311072,0.161908,26.985647,0
6,0.970110,-0.237264,-0.050918,0.936494,0.311072,0.161908,27.007496,0
6,0.970113,-0.237214,-0.051085,0.936494,0.311072,0.161908,27.029646,0
6,0.970003,-0.237656,-0.051121,0.936494,0.311072,0.161908,27.052086,0
6,0.969904,-0.238041,-0.051219,0.936494,0.311072,0.161908,27.074173,0
6,0.969961,-0.237788,-0.051299,0.936494,0.311072,0.161908,27.096638,0
6,0.969990,-0.237617,-0.051544,0.936494,0.311072,0.161908,27.120090,0
6,0.970053,-0.237369,-0.051516,0.936494,0.311072,0.161908,27.141815,0
6,0.970161,-0.236907,-0.051594,0.936494,0.311072,0.161908,27.163780,0
6,0.970352,-0.236093,-0.051740,0.936494,0.311072,0.161908,27.185659,0
6,0.970510,-0.235367,-0.052078,0.936494,0.311072,0.161908,27.207472,0
6,0.970721,-0.234476,-0.052168,0.936494,0.311072,0.161908,27.230780,0
6,0.970972,-0.233410,-0.052277,0.936494,0.311072,0.161908,27.251915,0
6,0.971326,-0.231896,-0.052439,0.936494,0.311072,0.161908,27.274405,0
6,0.971870,-0.229660,-0.052204,0.936494,0.311072,0.161908,27.296284,0
6,0.972804,-0.225711,-0.052033,0.936494,0.311072,0.161908,27.319105,0
6,0.973996,-0.220596,-0.051672,0.936494,0.311072,0.161908,27.341974,0
6,0.975610,-0.213285,-0.051917,0.936494,0.311072,0.161908,27.362925,0
6,0.977709,-0.203388,-0.052136,0.936494,0.311072,0.161908,27.386049,0
6,0.980198,-0.190882,-0.052689,0.936494,0.311072,0.161908,27.407831,0
6,0.982973,-0.175845,-0.053314,0.936494,0.311072,0.161908,27.430105,0
6,0.985923,-0.158291,-0.053854,0.936494,0.311072,0.161908,27.452274,0
6,0.988955,-0.137948,-0.054214,0.936494,0.311072,0.161908,27.474178,0
6,0.991554,-0.117447,-0.055013,0.936494,0.311072,0.161908,27.496187,0
6,0.993769,-0.096606,-0.055588,0.936494,0.311072,0.161908,27.518883,0
6,0.995685,-0.073870,-0.056163,0.936494,0.311072,0.161908,27.540962,0
6,0.997067,-0.051329,-0.056765,0.936494,0.311072,0.161908,27.562790,0
6,0.997915,-0.030634,-0.056802,0.936494,0.311072,0.161908,27.585100,0
6,0.998314,-0.011346,-0.056928,0.936494,0.311072,0.161908,27.607340,0
6,0.998364,0.005537,-0.056904,0.936494,0.311072,0.161908,27.629835,0
6,0.998206,0.018392,-0.056977,0.936494,0.311072,0.161908,27.651802,0
6,0.997974,0.028995,-0.056627,0.936494,0.311072,0.161908,27.673801,0
6,0.997679,0.037953,-0.056527,0.936494,0.311072,0.161908,27.696001,0
6,0.997424,0.044325,-0.056390,0.936494,0.311072,0.161908,27.718712,0
6,0.997291,0.047676,-0.056022,0.936494,0.311072,0.161908,27.740841,0
6,0.997266,0.049520,-0.054843,0.936494,0.311072,0.161908,27.762844,0
6,0.997260,0.050723,-0.053855,0.936494,0.311072,0.161908,27.784868,0
6,0.997283,0.050399,-0.053729,0.936494,0.311072,0.161908,27.807167,0
6,0.997392,0.048072,-0.053827,0.936494,0.311072,0.161908,27.829826,0
6,0.997536,0.045838,-0.053118,0.936494,0.311072,0.161908,27.851938,0
6,0.997639,0.044253,-0.052514,0.936494,0.311072,0.161908,27.873911,0
7,0.998756,0.003821,-0.049712,0.975033,-0.170110,0.142736,30.961561,0
7,0.998769,0.003486,-0.049477,0.975033,-0.170110,0.142736,30.984577,0
7,0.998779,0.003525,-0.049284,0.975033,-0.170110,0.142736,31.005554,0
7,0.998784,0.003455,-0.049181,0.975033,-0.170110,0.142736,31.027842,0
7,0.998788,0.003528,-0.049083,0.975033,-0.170110,0.142736,31.050430,0
7,0.998779,0.003476,-0.049285,0.975033,-0.170110,0.142736,31.072338,0
7,0.998780,0.003545,-0.049260,0.975033,-0.170110,0.142736,31.094574,0
7,0.998791,0.003346,-0.049041,0.975033,-0.170110,0.142736,31.117374,0
7,0.998802,0.003283,-0.048815,0.975033,-0.170110,0.142736,31.139553,0
7,0.998806,0.003358,-0.048737,0.975033,-0.170110,0.142736,31.161592,0
7,0.998815,0.003255,-0.048568,0.975033,-0.170110,0.142736,31.183779,0
7,0.998812,0.003548,-0.048592,0.975033,-0.170110,0.142736,31.205765,0
7,0.998813,0.003665,-0.048563,0.975033,-0.170110,0.142736,31.228422,0
7,0.998820,0.003814,-0.048420,0.975033,-0.170110,0.142736,31.250376,0
7,0.998809,0.004036,-0.048627,0.975033,-0.170110,0.142736,31.272459,0
7,0.998796,0.004215,-0.048876,0.975033,-0.170110,0.142736,31.294703,0
7,0.998796,0.004569,-0.048839,0.975033,-0.170110,0.142736,31.317019,0
7,0.998790,0.004837,-0.048942,0.975033,-0.170110,0.142736,31.339426,0
7,0.998791,0.004614,-0.048934,0.975033,-0.170110,0.142736,31.361439,0
7,0.998793,0.004091,-0.048946,0.975033,-0.170110,0.142736,31.383659,0
7,0.998780,0.003190,-0.049287,0.975033,-0.170110,0.142736,31.405598,0
7,0.998759,0.001507,-0.049782,0.975033,-0.170110,0.142736,31.428381,0
7,0.998752,-0.000846,-0.049935,0.975033,-0.170110,0.142736,31.450508,0
7,0.998708,-0.004577,-0.050606,0.975033,-0.170110,0.142736,31.473526,0
7,0.998662,-0.010159,-0.050707,0.975033,-0.170110,0.142736,31.494972,0
7,0.998595,-0.015561,-0.050663,0.975033,-0.170110,0.142736,31.516996,0
7,0.998480,-0.020996,-0.050953,0.975033,-0.170110,0.142736,31.539125,0
7,0.998299,-0.027224,-0.051550,0.975033,-0.170110,0.142736,31.561596,0
7,0.998075,-0.033863,-0.051966,0.975033,-0.170110,0.142736,31.583717,0
7,0.997798,-0.039935,-0.052954,0.975033,-0.170110,0.142736,31.605280,0
7,0.997449,-0.046693,-0.054002,0.975033,-0.170110,0.142736,31.628153,0
7,0.996974,-0.055070,-0.054870,0.975033,-0.170110,0.142736,31.650888,0
7,0.996326,-0.064866,-0.055919,0.975033,-0.170110,0.142736,31.672449,0
7,0.995499,-0.075565,-0.057199,0.975033,-0.170110,0.142736,31.695469,0
7,0.994394,-0.087952,-0.058696,0.975033,-0.170110,0.142736,31.717623,0
7,0.992891,-0.102503,-0.060499,0.975033,-0.170110,0.142736,31.739834,0
7,0.991217,-0.117392,-0.060895,0.975033,-0.170110,0.142736,31.761757,0
7,0.989557,-0.130588,-0.061023,0.975033,-0.170110,0.142736,31.784246,0
7,0.987680,-0.143905,-0.061473,0.975033,-0.170110,0.142736,31.806469,0
7,0.985372,-0.158783,-0.061891,0.975033,-0.170110,0.142736,31.828436,0
8,0.968012,-0.244311,-0.057131,0.945648,0.283913,0.158567,35.115334,0
8,0.968034,-0.244145,-0.057475,0.945648,0.283913,0.158567,35.138363,0
8,0.968070,-0.243997,-0.057498,0.945648,0.283913,0.158567,35.160347,0
8,0.968075,-0.244011,-0.057345,0.945648,0.283913,0.158567,35.182121,0
8,0.968081,-0.244013,-0.057248,0.945648,0.283913,0.158567,35.204285,0
8,0.968046,-0.244123,-0.057372,0.945648,0.283913,0.158567,35.227070,0
8,0.968013,-0.244167,-0.057729,0.945648,0.283913,0.158567,35.248810,0
8,0.967954,-0.244380,-0.057821,0.945648,0.283913,0.158567,35.270973,0
8,0.967928,-0.244486,-0.057812,0.945648,0.283913,0.158567,35.293350,0
8,0.967897,-0.244572,-0.057962,0.945648,0.283913,0.158567,35.315880,0
8,0.967877,-0.244640,-0.058007,0.945648,0.283913,0.158567,35.337933,0
8,0.967820,-0.244986,-0.057505,0.945648,0.283913,0.158567,35.360050,0
8,0.967820,-0.245033,-0.057305,0.945648,0.283913,0.158567,35.382183,0
8,0.967931,-0.244458,-0.057871,0.945648,0.283913,0.158567,35.404327,0
8,0.967938,-0.244219,-0.058766,0.945648,0.283913,0.158567,35.426834,0
8,0.967996,-0.243869,-0.059264,0.945648,0.283913,0.158567,35.449398,0
8,0.968009,-0.243714,-0.059686,0.945648,0.283913,0.158567,35.470982,0
8,0.967969,-0.243827,-0.059872,0.945648,0.283913,0.158567,35.493404,0
8,0.967934,-0.244014,-0.059668,0.945648,0.283913,0.158567,35.515579,0
8,0.967866,-0.244301,-0.059595,0.945648,0.283913,0.158567,35.538052,0
8,0.967884,-0.244210,-0.059691,0.945648,0.283913,0.158567,35.560314,0
8,0.967994,-0.243689,-0.060024,0.945648,0.283913,0.158567,35.582588,0
8,0.968180,-0.242936,-0.060077,0.945648,0.283913,0.158567,35.604198,0
8,0.968459,-0.241781,-0.060235,0.945648,0.283913,0.158567,35.626984,0
8,0.968964,-0.239703,-0.060433,0.945648,0.283913,0.158567,35.648998,0
8,0.969900,-0.235738,-0.061007,0.945648,0.283913,0.158567,35.670883,0
8,0.971124,-0.230728,-0.060689,0.945648,0.283913,0.158567,35.694588,0
8,0.972663,-0.224222,-0.060417,0.945648,0.283913,0.158567,35.714870,0
8,0.974558,-0.215804,-0.060539,0.945648,0.283913,0.158567,35.736958,0
8,0.976727,-0.205928,-0.059976,0.945648,0.283913,0.158567,35.759670,0
8,0.978995,-0.195028,-0.059438,0.945648,0.283913,0.158567,35.781059,0
8,0.981692,-0.181140,-0.058895,0.945648,0.283913,0.158567,35.803265,0
8,0.984584,-0.164753,-0.058746,0.945648,0.283913,0.158567,35.825947,0
8,0.987304,-0.147703,-0.058430,0.945648,0.283913,0.158567,35.848000,0
8,0.989789,-0.130214,-0.057981,0.945648,0.283913,0.158567,35.869854,0
8,0.992036,-0.111955,-0.057714,0.945648,0.283913,0.158567,35.892040,0
8,0.993991,-0.093115,-0.057543,0.945648,0.283913,0.158567,35.914242,0
9,0.998294,-0.020170,-0.054783,0.971957,-0.202894,0.118881,39.158558,0
9,0.998298,-0.019933,-0.054812,0.971957,-0.202894,0.118881,39.181564,0
9,0.998286,-0.019642,-0.055124,0.971957,-0.202894,0.118881,39.202271,0
9,0.998277,-0.019229,-0.055435,0.971957,-0.202894,0.118881,39.224224,0
9,0.998272,-0.019039,-0.055596,0.971957,-0.202894,0.118881,39.246323,0
9,0.998264,-0.018839,-0.055811,0.971957,-0.202894,0.118881,39.268799,0
9,0.998272,-0.018610,-0.055746,0.971957,-0.202894,0.118881,39.290657,0
9,0.998255,-0.018651,-0.056031,0.971957,-0.202894,0.118881,39.312744,0
9,0.998235,-0.018627,-0.056400,0.971957,-0.202894,0.118881,39.335197,0
9,0.998208,-0.018927,-0.056775,0.971957,-0.202894,0.118881,39.357559,0
9,0.998189,-0.019125,-0.057028,0.971957,-0.202894,0.118881,39.379547,0
9,0.998168,-0.019373,-0.057318,0.971957,-0.202894,0.118881,39.401737,0
9,0.998162,-0.019581,-0.057357,0.971957,-0.202894,0.118881,39.423752,0
9,0.998149,-0.019343,-0.057657,0.971957,-0.202894,0.118881,39.446079,0
9,0.998141,-0.019492,-0.057751,0.971957,-0.202894,0.118881,39.468990,0
9,0.998131,-0.019761,-0.057831,0.971957,-0.202894,0.118881,39.490757,0
9,0.998142,-0.019745,-0.057642,0.971957,-0.202894,0.118881,39.513252,0
9,0.998147,-0.019352,-0.057681,0.971957,-0.202894,0.118881,39.535583,0
9,0.998109,-0.019061,-0.058437,0.971957,-0.202894,0.118881,39.557423,0
9,0.998049,-0.019007,-0.059463,0.971957,-0.202894,0.118881,39.579861,0
9,0.998023,-0.019432,-0.059771,0.971957,-0.202894,0.118881,39.601704,0
9,0.997996,-0.020027,-0.060020,0.971957,-0.202894,0.118881,39.624279,0
9,0.997982,-0.020726,-0.060022,0.971957,-0.202894,0.118881,39.645889,0
9,0.997941,-0.022381,-0.060101,0.971957,-0.202894,0.118881,39.668354,0
9,0.997873,-0.024860,-0.060265,0.971957,-0.202894,0.118881,39.690582,0
9,0.997732,-0.029279,-0.060611,0.971957,-0.202894,0.118881,39.712769,0
9,0.997522,-0.034647,-0.061228,0.971957,-0.202894,0.118881,39.734924,0
9,0.997222,-0.041363,-0.061946,0.971957,-0.202894,0.118881,39.757328,0
9,0.996663,-0.051996,-0.062918,0.971957,-0.202894,0.118881,39.779301,0
9,0.995746,-0.066000,-0.064292,0.971957,-0.202894,0.118881,39.801369,0
9,0.994634,-0.080220,-0.065327,0.971957,-0.202894,0.118881,39.823856,0
9,0.993346,-0.094088,-0.066418,0.971957,-0.202894,0.118881,39.845699,0
9,0.991516,-0.110544,-0.068384,0.971957,-0.202894,0.118881,39.868469,0
9,0.988940,-0.130053,-0.071306,0.971957,-0.202894,0.118881,39.891598,0
9,0.985917,-0.150090,-0.073756,0.971957,-0.202894,0.118881,39.913345,0
9,0.982577,-0.169737,-0.075713,0.971957,-0.202894,0.118881,39.935703,0
9,0.978686,-0.190577,-0.076517,0.971957,-0.202894,0.118881,39.957962,0
9,0.974224,-0.212310,-0.076233,0.971957,-0.202894,0.118881,39.982014,0
9,0.970107,-0.230707,-0.075273,0.971957,-0.202894,0.118881,40.000748,0
10,0.961114,-0.266170,-0.073580,0.991328,-0.059527,0.117159,43.422573,0
10,0.961091,-0.266255,-0.073573,0.991328,-0.059527,0.117159,43.446030,0
10,0.961037,-0.266433,-0.073629,0.991328,-0.059527,0.117159,43.467983,0
10,0.960975,-0.266519,-0.074126,0.991328,-0.059527,0.117159,43.490185,0
10,0.960916,-0.266671,-0.074350,0.991328,-0.059527,0.117159,43.511402,0
10,0.960922,-0.266709,-0.074125,0.991328,-0.059527,0.117159,43.534264,0
10,0.960953,-0.266650,-0.073942,0.991328,-0.059527,0.117159,43.556709,0
10,0.960954,-0.266611,-0.074074,0.991328,-0.059527,0.117159,43.579315,0
10,0.960942,-0.266652,-0.074076,0.991328,-0.059527,0.117159,43.603165,0
10,0.960935,-0.266688,-0.074042,0.991328,-0.059527,0.117159,43.624569,0
10,0.961067,-0.266149,-0.074262,0.991328,-0.059527,0.117159,43.646599,0
10,0.961183,-0.265585,-0.074784,0.991328,-0.059527,0.117159,43.668846,0
10,0.961207,-0.265441,-0.074984,0.991328,-0.059527,0.117159,43.689766,0
10,0.961214,-0.265399,-0.075041,0.991328,-0.059527,0.117159,43.711266,0
10,0.961286,-0.265096,-0.075195,0.991328,-0.059527,0.117159,43.734043,0
10,0.961282,-0.265098,-0.075237,0.991328,-0.059527,0.117159,43.755272,0
10,0.961123,-0.265743,-0.074987,0.991328,-0.059527,0.117159,43.777958,0
10,0.961126,-0.265774,-0.074840,0.991328,-0.059527,0.117159,43.800282,0
10,0.961068,-0.266046,-0.074618,0.991328,-0.059527,0.117159,43.822365,0
10,0.961087,-0.266046,-0.074368,0.991328,-0.059527,0.117159,43.845177,0
10,0.961031,-0.266280,-0.074257,0.991328,-0.059527,0.117159,43.868183,0
10,0.960961,-0.266596,-0.074028,0.991328,-0.059527,0.117159,43.890858,0
10,0.960990,-0.266422,-0.074276,0.991328,-0.059527,0.117159,43.913994,0
10,0.961082,-0.266096,-0.074263,0.991328,-0.059527,0.117159,43.937565,0
10,0.961056,-0.266236,-0.074089,0.991328,-0.059527,0.117159,43.962166,0
10,0.961079,-0.266216,-0.073871,0.991328,-0.059527,0.117159,43.986031,0
10,0.961168,-0.265930,-0.073743,0.991328,-0.059527,0.117159,44.010277,0
10,0.961179,-0.265873,-0.073806,0.991328,-0.059527,0.117159,44.035221,0
10,0.961263,-0.265651,-0.073502,0.991328,-0.059527,0.117159,44.056419,0
10,0.961404,-0.265213,-0.073240,0.991328,-0.059527,0.117159,44.078659,0
10,0.961538,-0.264674,-0.073437,0.991328,-0.059527,0.117159,44.100723,0
10,0.961803,-0.263560,-0.073968,0.991328,-0.059527,0.117159,44.124153,0
10,0.962006,-0.262772,-0.074133,0.991328,-0.059527,0.117159,44.147942,0
10,0.962355,-0.261502,-0.074090,0.991328,-0.059527,0.117159,44.171146,0
10,0.962470,-0.260970,-0.074471,0.991328,-0.059527,0.117159,44.193462,0
10,0.962602,-0.260505,-0.074399,0.991328,-0.059527,0.117159,44.216896,0
10,0.962536,-0.260708,-0.074540,0.991328,-0.059527,0.117159,44.239212,0
10,0.962564,-0.260709,-0.074175,0.991328,-0.059527,0.117159,44.262775,0
10,0.962533,-0.260845,-0.074101,0.991328,-0.059527,0.117159,44.284496,0
10,0.962489,-0.261010,-0.074092,0.991328,-0.059527,0.117159,44.306595,0
10,0.962361,-0.261439,-0.074234,0.991328,-0.059527,0.117159,44.329235,0
10,0.962313,-0.261625,-0.074205,0.991328,-0.059527,0.117159,44.352142,0
10,0.962397,-0.261248,-0.074437,0.991328,-0.059527,0.117159,44.373604,0
10,0.962392,-0.261297,-0.074330,0.991328,-0.059527,0.117159,44.395752,0
10,0.962336,-0.261450,-0.074524,0.991328,-0.059527,0.117159,44.418945,0
10,0.962255,-0.261626,-0.074941,0.991328,-0.059527,0.117159,44.441864,0
10,0.962138,-0.261990,-0.075179,0.991328,-0.059527,0.117159,44.465393,0
10,0.962146,-0.261933,-0.075280,0.991328,-0.059527,0.117159,44.490177,0
10,0.962253,-0.261361,-0.075886,0.991328,-0.059527,0.117159,44.514206,0
10,0.962133,-0.261589,-0.076626,0.991328,-0.059527,0.117159,44.538673,0
10,0.962099,-0.261684,-0.076731,0.991328,-0.059527,0.117159,44.563042,0
10,0.962206,-0.261361,-0.076480,0.991328,-0.059527,0.117159,44.586903,0
10,0.962279,-0.261182,-0.076172,0.991328,-0.059527,0.117159,44.611736,0
10,0.962313,-0.261199,-0.075690,0.991328,-0.059527,0.117159,44.635937,0
10,0.962471,-0.260784,-0.075111,0.991328,-0.059527,0.117159,44.658669,0
