5,0.801820,0.596577,0.034357,0.926177,0.359953,0.112383,27.418798,0
5,0.826088,0.562388,0.036046,0.926177,0.359953,0.112383,27.452599,0
5,0.851311,0.523579,0.033686,0.926177,0.359953,0.112383,27.485544,0
5,0.871820,0.488731,0.032748,0.926177,0.359953,0.112383,27.518826,0
5,0.892611,0.449716,0.031638,0.926177,0.359953,0.112383,27.551750,0
5,0.909243,0.415050,0.031805,0.926177,0.359953,0.112383,27.585091,0
5,0.922507,0.384460,0.034229,0.926177,0.359953,0.112383,27.618704,0
5,0.935109,0.352701,0.034263,0.926177,0.359953,0.112383,27.651714,0
5,0.944714,0.326235,0.032953,0.926177,0.359953,0.112383,27.685825,0
5,0.952284,0.303490,0.032394,0.926177,0.359953,0.112383,27.718527,0
5,0.955916,0.291801,0.032812,0.926177,0.359953,0.112383,27.751999,0
5,0.958071,0.284433,0.034601,0.926177,0.359953,0.112383,27.785469,0
5,0.959024,0.280694,0.038532,0.926177,0.359953,0.112383,27.818092,0
5,0.957711,0.284753,0.041288,0.926177,0.359953,0.112383,27.851566,0
5,0.956664,0.287982,0.043141,0.926177,0.359953,0.112383,27.885023,0
5,0.954729,0.293914,0.045899,0.926177,0.359953,0.112383,27.918356,0
5,0.952577,0.300684,0.046767,0.926177,0.359953,0.112383,27.951374,0
5,0.950399,0.307540,0.046495,0.926177,0.359953,0.112383,27.985092,0
5,0.948654,0.312824,0.046870,0.926177,0.359953,0.112383,28.018963,0
5,0.948189,0.314200,0.047071,0.926177,0.359953,0.112383,28.052610,0
5,0.948202,0.314108,0.047424,0.926177,0.359953,0.112383,28.087070,0
5,0.949986,0.308587,0.047976,0.926177,0.359953,0.112383,28.119583,0
5,0.951703,0.303489,0.046424,0.926177,0.359953,0.112383,28.152155,0
5,0.953364,0.298516,0.044557,0.926177,0.359953,0.112383,28.185583,0
5,0.954396,0.295050,0.045548,0.926177,0.359953,0.112383,28.218857,0
5,0.955153,0.292357,0.047012,0.926177,0.359953,0.112383,28.252481,0
5,0.955623,0.290791,0.047164,0.926177,0.359953,0.112383,28.286095,0
5,0.956528,0.287848,0.046872,0.926177,0.359953,0.112383,28.319138,0
6,0.996416,-0.082111,-0.020329,0.986160,0.113341,0.121003,31.383200,0
6,0.996405,-0.082087,-0.020927,0.986160,0.113341,0.121003,31.417913,0
6,0.996450,-0.081390,-0.021534,0.986160,0.113341,0.121003,31.450899,0
6,0.996493,-0.080957,-0.021163,0.986160,0.113341,0.121003,31.484034,0
6,0.996507,-0.080827,-0.021014,0.986160,0.113341,0.121003,31.517666,0
6,0.996442,-0.081806,-0.020257,0.986160,0.113341,0.121003,31.550865,0
6,0.996436,-0.082016,-0.019713,0.986160,0.113341,0.121003,31.584187,0
6,0.996408,-0.082384,-0.019604,0.986160,0.113341,0.121003,31.617865,0
6,0.996430,-0.082034,-0.019938,0.986160,0.113341,0.121003,31.651051,0
6,0.996455,-0.081562,-0.020618,0.986160,0.113341,0.121003,31.684332,0
6,0.996521,-0.080675,-0.020915,0.986160,0.113341,0.121003,31.717854,0
6,0.996558,-0.080022,-0.021659,0.986160,0.113341,0.121003,31.750744,0
6,0.996574,-0.079917,-0.021299,0.986160,0.113341,0.121003,31.784174,0
6,0.996664,-0.078733,-0.021517,0.986160,0.113341,0.121003,31.817478,0
6,0.996793,-0.077074,-0.021513,0.986160,0.113341,0.121003,31.850765,0
6,0.997031,-0.074141,-0.020787,0.986160,0.113341,0.121003,31.884344,0
6,0.997335,-0.070059,-0.020359,0.986160,0.113341,0.121003,31.917385,0
6,0.997729,-0.064510,-0.019362,0.986160,0.113341,0.121003,31.950617,0
6,0.998377,-0.054024,-0.018016,0.986160,0.113341,0.121003,31.984224,0
6,0.999195,-0.036777,-0.016046,0.986160,0.113341,0.121003,32.017433,0
6,0.999720,-0.017973,-0.015405,0.986160,0.113341,0.121003,32.050697,0
6,0.999878,0.003658,-0.015170,0.986160,0.113341,0.121003,32.084148,0
6,0.999494,0.028049,-0.014994,0.986160,0.113341,0.121003,32.117664,0
6,0.998410,0.054485,-0.014482,0.986160,0.113341,0.121003,32.150452,0
6,0.996515,0.082380,-0.013070,0.986160,0.113341,0.121003,32.183990,0
6,0.993515,0.113197,-0.010731,0.986160,0.113341,0.121003,32.217407,0
6,0.988682,0.149849,-0.007333,0.986160,0.113341,0.121003,32.250446,0
6,0.982240,0.187568,-0.004719,0.986160,0.113341,0.121003,32.284317,0
6,0.973426,0.228971,-0.003833,0.986160,0.113341,0.121003,32.317337,0
6,0.961396,0.275154,-0.002948,0.986160,0.113341,0.121003,32.350437,0
6,0.947580,0.319480,-0.004931,0.986160,0.113341,0.121003,32.383732,0
6,0.932131,0.362093,-0.004574,0.986160,0.113341,0.121003,32.418697,0
6,0.916103,0.400930,-0.003305,0.986160,0.113341,0.121003,32.450802,0
6,0.898429,0.439112,-0.002394,0.986160,0.113341,0.121003,32.484047,0
6,0.882110,0.471026,-0.004082,0.986160,0.113341,0.121003,32.516956,0
6,0.868505,0.495658,-0.004711,0.986160,0.113341,0.121003,32.550545,0
6,0.857100,0.515135,-0.003996,0.986160,0.113341,0.121003,32.583508,0
6,0.848812,0.528682,-0.003637,0.986160,0.113341,0.121003,32.616795,0
6,0.844604,0.535386,-0.002450,0.986160,0.113341,0.121003,32.649757,0
6,0.844960,0.534827,-0.001634,0.986160,0.113341,0.121003,32.683140,0
6,0.848844,0.528640,-0.002143,0.986160,0.113341,0.121003,32.716835,0
6,0.858156,0.513360,-0.005400,0.986160,0.113341,0.121003,32.749847,0
6,0.870757,0.491621,-0.009525,0.986160,0.113341,0.121003,32.783497,0
6,0.884910,0.465580,-0.012990,0.986160,0.113341,0.121003,32.816612,0
6,0.901060,0.433394,-0.016140,0.986160,0.113341,0.121003,32.849976,0
6,0.919897,0.391644,-0.020129,0.986160,0.113341,0.121003,32.882957,0
6,0.937616,0.346956,-0.022331,0.986160,0.113341,0.121003,32.916626,0
6,0.955384,0.294222,-0.025993,0.986160,0.113341,0.121003,32.949303,0
6,0.970310,0.240190,-0.028400,0.986160,0.113341,0.121003,32.983047,0
6,0.981653,0.188556,-0.028370,0.986160,0.113341,0.121003,33.016724,0
6,0.990642,0.133400,-0.028849,0.986160,0.113341,0.121003,33.049618,0
6,0.996190,0.082050,-0.029561,0.986160,0.113341,0.121003,33.082886,0
6,0.999031,0.032745,-0.029415,0.986160,0.113341,0.121003,33.116627,0
6,0.999484,-0.012671,-0.029522,0.986160,0.113341,0.121003,33.150200,0
6,0.998325,-0.049783,-0.029462,0.986160,0.113341,0.121003,33.183163,0
6,0.996346,-0.080741,-0.027866,0.986160,0.113341,0.121003,33.216763,0
6,0.994131,-0.104684,-0.027279,0.986160,0.113341,0.121003,33.250511,0
6,0.992001,-0.123122,-0.027846,0.986160,0.113341,0.121003,33.283195,0
6,0.990504,-0.134226,-0.029746,0.986160,0.113341,0.121003,33.316467,0
6,0.989812,-0.139085,-0.030458,0.986160,0.113341,0.121003,33.349991,0
6,0.989834,-0.138922,-0.030473,0.986160,0.113341,0.121003,33.383144,0
6,0.990563,-0.133511,-0.030985,0.986160,0.113341,0.121003,33.419018,0
6,0.991706,-0.124675,-0.031216,0.986160,0.113341,0.121003,33.449955,0
6,0.993158,-0.112370,-0.031776,0.986160,0.113341,0.121003,33.482082,0
6,0.994821,-0.096474,-0.032005,0.986160,0.113341,0.121003,33.514915,0
6,0.996596,-0.076338,-0.031130,0.986160,0.113341,0.121003,33.548393,0
6,0.998028,-0.054914,-0.030421,0.986160,0.113341,0.121003,33.582645,0
6,0.998956,-0.034475,-0.029972,0.986160,0.113341,0.121003,33.616085,0
6,0.999471,-0.015040,-0.028828,0.986160,0.113341,0.121003,33.648708,0
6,0.999618,0.005257,-0.027142,0.986160,0.113341,0.121003,33.681828,0
6,0.999340,0.024397,-0.026898,0.986160,0.113341,0.121003,33.714890,0
6,0.998649,0.046047,-0.024073,0.986160,0.113341,0.121003,33.748577,0
6,0.997297,0.070054,-0.022167,0.986160,0.113341,0.121003,33.781254,0
6,0.995579,0.091494,-0.021248,0.986160,0.113341,0.121003,33.815228,0
6,0.993691,0.110190,-0.020879,0.986160,0.113341,0.121003,33.848248,0
6,0.991553,0.127890,-0.021613,0.986160,0.113341,0.121003,33.881657,0
6,0.989506,0.142940,-0.021099,0.986160,0.113341,0.121003,33.915188,0
6,0.987672,0.155184,-0.020541,0.986160,0.113341,0.121003,33.947800,0
6,0.986243,0.164217,-0.018909,0.986160,0.113341,0.121003,33.981533,0
6,0.984823,0.172605,-0.018212,0.986160,0.113341,0.121003,34.014526,0
6,0.984060,0.176936,-0.017861,0.986160,0.113341,0.121003,34.047634,0
6,0.983250,0.181283,-0.018863,0.986160,0.113341,0.121003,34.080826,0
6,0.983231,0.181236,-0.020240,0.986160,0.113341,0.121003,34.114349,0
6,0.983678,0.178870,-0.019592,0.986160,0.113341,0.121003,34.148010,0
6,0.984362,0.175121,-0.019061,0.986160,0.113341,0.121003,34.180748,0
6,0.985006,0.171393,-0.019680,0.986160,0.113341,0.121003,34.214516,0
6,0.985780,0.166894,-0.019584,0.986160,0.113341,0.121003,34.248215,0
6,0.986165,0.164559,-0.019955,0.986160,0.113341,0.121003,34.280708,0
6,0.986587,0.161866,-0.021128,0.986160,0.113341,0.121003,34.314831,0
6,0.987041,0.158991,-0.021710,0.986160,0.113341,0.121003,34.348133,0
6,0.987555,0.155713,-0.022101,0.986160,0.113341,0.121003,34.381283,0
6,0.988448,0.149748,-0.023368,0.986160,0.113341,0.121003,34.414890,0
7,0.988543,-0.146915,-0.034619,0.963350,0.244857,0.109550,37.647095,0
7,0.988561,-0.146714,-0.034960,0.963350,0.244857,0.109550,37.681042,0
7,0.988538,-0.146790,-0.035288,0.963350,0.244857,0.109550,37.714600,0
7,0.988469,-0.147157,-0.035678,0.963350,0.244857,0.109550,37.747860,0
7,0.988448,-0.147333,-0.035555,0.963350,0.244857,0.109550,37.781097,0
7,0.988608,-0.146402,-0.034946,0.963350,0.244857,0.109550,37.814419,0
7,0.988684,-0.146023,-0.034379,0.963350,0.244857,0.109550,37.847332,0
7,0.988703,-0.146084,-0.033541,0.963350,0.244857,0.109550,37.880939,0
7,0.988712,-0.146217,-0.032684,0.963350,0.244857,0.109550,37.913906,0
7,0.988599,-0.146975,-0.032715,0.963350,0.244857,0.109550,37.947369,0
7,0.988504,-0.147476,-0.033314,0.963350,0.244857,0.109550,37.980953,0
7,0.988431,-0.147881,-0.033708,0.963350,0.244857,0.109550,38.014423,0
7,0.988422,-0.147806,-0.034285,0.963350,0.244857,0.109550,38.047729,0
7,0.988432,-0.147657,-0.034631,0.963350,0.244857,0.109550,38.080894,0
7,0.988439,-0.147673,-0.034370,0.963350,0.244857,0.109550,38.114349,0
7,0.988559,-0.146916,-0.034146,0.963350,0.244857,0.109550,38.148087,0
7,0.988975,-0.144256,-0.033458,0.963350,0.244857,0.109550,38.181332,0
7,0.989917,-0.137829,-0.032676,0.963350,0.244857,0.109550,38.215549,0
7,0.991731,-0.124183,-0.032385,0.963350,0.244857,0.109550,38.248337,0
7,0.993999,-0.104547,-0.032191,0.963350,0.244857,0.109550,38.281101,0
7,0.996318,-0.079785,-0.031370,0.963350,0.244857,0.109550,38.314854,0
7,0.998242,-0.050923,-0.030337,0.963350,0.244857,0.109550,38.348038,0
7,0.999323,-0.021695,-0.029719,0.963350,0.244857,0.109550,38.381371,0
7,0.999556,0.010223,-0.027976,0.963350,0.244857,0.109550,38.415119,0
7,0.998758,0.041521,-0.027543,0.963350,0.244857,0.109550,38.448353,0
7,0.996977,0.073086,-0.026375,0.963350,0.244857,0.109550,38.481609,0
7,0.994274,0.104093,-0.024169,0.963350,0.244857,0.109550,38.515934,0
7,0.991215,0.130445,-0.021845,0.963350,0.244857,0.109550,38.548000,0
7,0.987580,0.155788,-0.020380,0.963350,0.244857,0.109550,38.580830,0
7,0.983367,0.180560,-0.019691,0.963350,0.244857,0.109550,38.615192,0
7,0.978151,0.206882,-0.020481,0.963350,0.244857,0.109550,38.647438,0
7,0.972123,0.233542,-0.020838,0.963350,0.244857,0.109550,38.680500,0
7,0.965386,0.259879,-0.022191,0.963350,0.244857,0.109550,38.713852,0
7,0.957646,0.287031,-0.022946,0.963350,0.244857,0.109550,38.746807,0
7,0.949271,0.313566,-0.023690,0.963350,0.244857,0.109550,38.780148,0
7,0.941229,0.336920,-0.023933,0.963350,0.244857,0.109550,38.812908,0
7,0.933513,0.357799,-0.023089,0.963350,0.244857,0.109550,38.846775,0
7,0.927083,0.374188,-0.022362,0.963350,0.244857,0.109550,38.881264,0
7,0.923086,0.383895,-0.023163,0.963350,0.244857,0.109550,38.913124,0
7,0.921884,0.386731,-0.023843,0.963350,0.244857,0.109550,38.946964,0
7,0.923618,0.382544,-0.024286,0.963350,0.244857,0.109550,38.980984,0
7,0.928521,0.370344,-0.026358,0.963350,0.244857,0.109550,39.013245,0
7,0.934839,0.353820,-0.029773,0.963350,0.244857,0.109550,39.047585,0
7,0.941481,0.335602,-0.031374,0.963350,0.244857,0.109550,39.079926,0
7,0.948334,0.315706,-0.031489,0.963350,0.244857,0.109550,39.113434,0
7,0.955324,0.293985,-0.030463,0.963350,0.244857,0.109550,39.146976,0
7,0.962025,0.271279,-0.030243,0.963350,0.244857,0.109550,39.179974,0
7,0.968165,0.248533,-0.029809,0.963350,0.244857,0.109550,39.213142,0
7,0.974030,0.224561,-0.028963,0.963350,0.244857,0.109550,39.246582,0
7,0.979219,0.200800,-0.028451,0.963350,0.244857,0.109550,39.279652,0
7,0.984058,0.175591,-0.028233,0.963350,0.244857,0.109550,39.312981,0
7,0.988090,0.151635,-0.026167,0.963350,0.244857,0.109550,39.346443,0
7,0.991493,0.127676,-0.025325,0.963350,0.244857,0.109550,39.380249,0
7,0.993924,0.107041,-0.025632,0.963350,0.244857,0.109550,39.413345,0
7,0.995598,0.090259,-0.025254,0.963350,0.244857,0.109550,39.446560,0
7,0.996616,0.078359,-0.024834,0.963350,0.244857,0.109550,39.479717,0
7,0.997188,0.070851,-0.024435,0.963350,0.244857,0.109550,39.512901,0
7,0.997528,0.065720,-0.024893,0.963350,0.244857,0.109550,39.546776,0
7,0.997686,0.063208,-0.025055,0.963350,0.244857,0.109550,39.579533,0
7,0.997759,0.061759,-0.025753,0.963350,0.244857,0.109550,39.613373,0
7,0.997757,0.061810,-0.025712,0.963350,0.244857,0.109550,39.646633,0
7,0.997708,0.062830,-0.025127,0.963350,0.244857,0.109550,39.679596,0
8,0.991495,-0.127934,-0.023872,0.952106,-0.263950,0.154349,43.178238,0
8,0.991568,-0.127252,-0.024476,0.952106,-0.263950,0.154349,43.211948,0
8,0.991618,-0.126925,-0.024152,0.952106,-0.263950,0.154349,43.245190,0
8,0.991636,-0.126817,-0.023995,0.952106,-0.263950,0.154349,43.278896,0
8,0.991639,-0.126849,-0.023707,0.952106,-0.263950,0.154349,43.311958,0
8,0.991580,-0.127433,-0.023015,0.952106,-0.263950,0.154349,43.345150,0
8,0.991488,-0.128171,-0.022872,0.952106,-0.263950,0.154349,43.379932,0
8,0.991480,-0.128305,-0.022465,0.952106,-0.263950,0.154349,43.412148,0
8,0.991516,-0.128093,-0.022080,0.952106,-0.263950,0.154349,43.445671,0
8,0.991571,-0.127637,-0.022251,0.952106,-0.263950,0.154349,43.480415,0
8,0.991698,-0.126632,-0.022348,0.952106,-0.263950,0.154349,43.511166,0
8,0.991963,-0.124408,-0.023056,0.952106,-0.263950,0.154349,43.543625,0
8,0.992292,-0.121716,-0.023281,0.952106,-0.263950,0.154349,43.577881,0
8,0.992907,-0.116599,-0.023268,0.952106,-0.263950,0.154349,43.610657,0
8,0.993936,-0.107582,-0.022737,0.952106,-0.263950,0.154349,43.644196,0
8,0.995032,-0.097117,-0.021907,0.952106,-0.263950,0.154349,43.677448,0
8,0.996198,-0.084757,-0.020156,0.952106,-0.263950,0.154349,43.710621,0
8,0.997624,-0.066595,-0.017646,0.952106,-0.263950,0.154349,43.743385,0
8,0.998816,-0.045841,-0.016277,0.952106,-0.263950,0.154349,43.777233,0
8,0.999620,-0.022135,-0.016402,0.952106,-0.263950,0.154349,43.809948,0
8,0.999861,0.002089,-0.016545,0.952106,-0.263950,0.154349,43.843178,0
8,0.999465,0.028328,-0.016364,0.952106,-0.263950,0.154349,43.876530,0
8,0.998305,0.056087,-0.015540,0.952106,-0.263950,0.154349,43.909695,0
8,0.996152,0.086362,-0.014903,0.952106,-0.263950,0.154349,43.942947,0
8,0.992942,0.117679,-0.014772,0.952106,-0.263950,0.154349,43.976254,0
8,0.988564,0.150106,-0.014456,0.952106,-0.263950,0.154349,44.009956,0
8,0.983594,0.179801,-0.014668,0.952106,-0.263950,0.154349,44.042538,0
8,0.977863,0.208780,-0.013989,0.952106,-0.263950,0.154349,44.075932,0
8,0.972663,0.231802,-0.013971,0.952106,-0.263950,0.154349,44.109348,0
8,0.968279,0.249518,-0.013292,0.952106,-0.263950,0.154349,44.142586,0
8,0.965611,0.259713,-0.012028,0.952106,-0.263950,0.154349,44.176109,0
8,0.964756,0.262873,-0.011950,0.952106,-0.263950,0.154349,44.209408,0
8,0.966488,0.256417,-0.012285,0.952106,-0.263950,0.154349,44.242496,0
8,0.970548,0.240566,-0.012860,0.952106,-0.263950,0.154349,44.276108,0
8,0.975810,0.218190,-0.013698,0.952106,-0.263950,0.154349,44.309235,0
8,0.981547,0.190626,-0.015095,0.952106,-0.263950,0.154349,44.342880,0
8,0.987082,0.159387,-0.016283,0.952106,-0.263950,0.154349,44.375923,0
8,0.992225,0.123105,-0.018299,0.952106,-0.263950,0.154349,44.409203,0
8,0.996250,0.084288,-0.019523,0.952106,-0.263950,0.154349,44.443127,0
8,0.998742,0.045948,-0.020091,0.952106,-0.263950,0.154349,44.475964,0
8,0.999779,0.006616,-0.019968,0.952106,-0.263950,0.154349,44.509346,0
8,0.999334,-0.030382,-0.020192,0.952106,-0.263950,0.154349,44.542477,0
8,0.997595,-0.066287,-0.020235,0.952106,-0.263950,0.154349,44.576252,0
8,0.994963,-0.098297,-0.019673,0.952106,-0.263950,0.154349,44.609596,0
8,0.991905,-0.125726,-0.017802,0.952106,-0.263950,0.154349,44.643597,0
8,0.988121,-0.152861,-0.015796,0.952106,-0.263950,0.154349,44.677761,0
8,0.984593,-0.174116,-0.016119,0.952106,-0.263950,0.154349,44.710934,0
8,0.981732,-0.189374,-0.018448,0.952106,-0.263950,0.154349,44.744209,0
8,0.978665,-0.204593,-0.018871,0.952106,-0.263950,0.154349,44.778038,0
8,0.976726,-0.213621,-0.019280,0.952106,-0.263950,0.154349,44.811127,0
8,0.975771,-0.217883,-0.019970,0.952106,-0.263950,0.154349,44.844463,0
8,0.975749,-0.218130,-0.018244,0.952106,-0.263950,0.154349,44.877972,0
8,0.976848,-0.213256,-0.017029,0.952106,-0.263950,0.154349,44.911068,0
8,0.978722,-0.204562,-0.016056,0.952106,-0.263950,0.154349,44.944595,0
8,0.981088,-0.193078,-0.013667,0.952106,-0.263950,0.154349,44.979088,0
8,0.984827,-0.173353,-0.008014,0.952106,-0.263950,0.154349,45.010937,0
8,0.988897,-0.148564,-0.003469,0.952106,-0.263950,0.154349,45.044853,0
8,0.992230,-0.124416,0.000290,0.952106,-0.263950,0.154349,45.078415,0
8,0.995133,-0.098526,0.001737,0.952106,-0.263950,0.154349,45.110802,0
8,0.996961,-0.077869,0.002105,0.952106,-0.263950,0.154349,45.144325,0
8,0.997897,-0.064601,0.005376,0.952106,-0.263950,0.154349,45.177399,0
8,0.998464,-0.054718,0.008682,0.952106,-0.263950,0.154349,45.210728,0
8,0.998510,-0.053417,0.011186,0.952106,-0.263950,0.154349,45.244732,0
8,0.998246,-0.057966,0.012073,0.952106,-0.263950,0.154349,45.277374,0
8,0.997833,-0.064857,0.011077,0.952106,-0.263950,0.154349,45.310703,0
8,0.997213,-0.073956,0.009841,0.952106,-0.263950,0.154349,45.344265,0
8,0.996399,-0.084343,0.008715,0.952106,-0.263950,0.154349,45.377754,0
8,0.995673,-0.092531,0.008512,0.952106,-0.263950,0.154349,45.410561,0
8,0.995042,-0.099064,0.008771,0.952106,-0.263950,0.154349,45.444382,0
8,0.994400,-0.105359,0.008265,0.952106,-0.263950,0.154349,45.477867,0
8,0.993562,-0.113042,0.007441,0.952106,-0.263950,0.154349,45.510536,0
8,0.992639,-0.120915,0.006868,0.952106,-0.263950,0.154349,45.543854,0
8,0.990335,-0.138457,0.008098,0.952106,-0.263950,0.154349,45.577854,0
8,0.986679,-0.162440,0.008834,0.952106,-0.263950,0.154349,45.610752,0
8,0.983405,-0.181234,0.008310,0.952106,-0.263950,0.154349,45.643688,0
8,0.980100,-0.198398,0.006453,0.952106,-0.263950,0.154349,45.676773,0
8,0.976866,-0.213801,0.004695,0.952106,-0.263950,0.154349,45.710056,0
8,0.974888,-0.222668,0.003662,0.952106,-0.263950,0.154349,45.743378,0
8,0.973846,-0.227184,0.003354,0.952106,-0.263950,0.154349,45.778294,0
8,0.972910,-0.231165,0.002838,0.952106,-0.263950,0.154349,45.810551,0
8,0.972656,-0.232242,0.002153,0.952106,-0.263950,0.154349,45.843990,0
8,0.972700,-0.232062,0.001720,0.952106,-0.263950,0.154349,45.877415,0
8,0.972645,-0.232291,0.001476,0.952106,-0.263950,0.154349,45.910370,0
8,0.972584,-0.232551,0.000635,0.952106,-0.263950,0.154349,45.943432,0
8,0.972490,-0.232942,-0.000523,0.952106,-0.263950,0.154349,45.976952,0
8,0.972206,-0.234125,-0.001205,0.952106,-0.263950,0.154349,46.010483,0
8,0.971512,-0.236984,-0.001799,0.952106,-0.263950,0.154349,46.044220,0
9,0.995393,-0.089759,-0.033714,0.861986,0.491446,0.124343,49.740570,0
9,0.995375,-0.089620,-0.034602,0.861986,0.491446,0.124343,49.775883,0
9,0.995389,-0.089379,-0.034809,0.861986,0.491446,0.124343,49.807953,0
9,0.995376,-0.089371,-0.035220,0.861986,0.491446,0.124343,49.840900,0
9,0.995346,-0.089876,-0.034765,0.861986,0.491446,0.124343,49.874397,0
9,0.995276,-0.090602,-0.034897,0.861986,0.491446,0.124343,49.907780,0
9,0.995311,-0.090365,-0.034489,0.861986,0.491446,0.124343,49.941170,0
9,0.995397,-0.089364,-0.034621,0.861986,0.491446,0.124343,49.974602,0
9,0.995439,-0.088816,-0.034839,0.861986,0.491446,0.124343,50.007927,0
9,0.995434,-0.089158,-0.034079,0.861986,0.491446,0.124343,50.041157,0
9,0.995438,-0.089125,-0.034060,0.861986,0.491446,0.124343,50.074501,0
9,0.995561,-0.087822,-0.033852,0.861986,0.491446,0.124343,50.107735,0
9,0.996119,-0.081292,-0.033740,0.861986,0.491446,0.124343,50.140537,0
9,0.996822,-0.071579,-0.034969,0.861986,0.491446,0.124343,50.174198,0
9,0.997698,-0.058786,-0.033801,0.861986,0.491446,0.124343,50.207565,0
9,0.998672,-0.039575,-0.032996,0.861986,0.491446,0.124343,50.241096,0
9,0.999313,-0.017271,-0.032798,0.861986,0.491446,0.124343,50.274773,0
9,0.999434,0.006758,-0.032967,0.861986,0.491446,0.124343,50.308037,0
9,0.998904,0.033494,-0.032696,0.861986,0.491446,0.124343,50.341202,0
9,0.997473,0.063625,-0.031621,0.861986,0.491446,0.124343,50.374660,0
9,0.994991,0.094828,-0.031630,0.861986,0.491446,0.124343,50.408173,0
9,0.991491,0.126368,-0.031244,0.861986,0.491446,0.124343,50.440830,0
9,0.986861,0.158516,-0.031284,0.861986,0.491446,0.124343,50.474239,0
9,0.981441,0.189598,-0.028726,0.861986,0.491446,0.124343,50.507225,0
9,0.975363,0.219138,-0.025409,0.861986,0.491446,0.124343,50.540897,0
9,0.968904,0.246401,-0.022630,0.861986,0.491446,0.124343,50.574017,0
9,0.961286,0.274953,-0.018156,0.861986,0.491446,0.124343,50.607735,0
9,0.953319,0.301616,-0.014526,0.861986,0.491446,0.124343,50.640736,0
9,0.944782,0.327498,-0.011489,0.861986,0.491446,0.124343,50.674770,0
9,0.935987,0.351926,-0.008724,0.861986,0.491446,0.124343,50.708080,0
9,0.926612,0.375983,-0.005190,0.861986,0.491446,0.124343,50.741665,0
9,0.916073,0.401002,-0.002822,0.861986,0.491446,0.124343,50.775738,0
9,0.904909,0.425598,-0.002464,0.861986,0.491446,0.124343,50.808964,0
9,0.893101,0.449850,-0.002408,0.861986,0.491446,0.124343,50.842731,0
9,0.881604,0.471986,-0.001688,0.861986,0.491446,0.124343,50.875660,0
9,0.869427,0.494059,-0.001690,0.861986,0.491446,0.124343,50.908810,0
9,0.858113,0.513455,-0.002313,0.861986,0.491446,0.124343,50.942219,0
9,0.848257,0.529579,-0.002436,0.861986,0.491446,0.124343,50.975105,0
9,0.839491,0.543362,-0.003499,0.861986,0.491446,0.124343,51.009693,0
9,0.833376,0.552676,-0.005784,0.861986,0.491446,0.124343,51.041302,0
9,0.829443,0.558552,-0.006610,0.861986,0.491446,0.124343,51.074619,0
9,0.828347,0.560172,-0.006925,0.861986,0.491446,0.124343,51.107689,0
9,0.828442,0.560036,-0.006541,0.861986,0.491446,0.124343,51.140354,0
9,0.827680,0.561176,-0.005258,0.861986,0.491446,0.124343,51.174084,0
9,0.826121,0.563445,-0.007363,0.861986,0.491446,0.124343,51.206936,0
9,0.825791,0.563896,-0.009476,0.861986,0.491446,0.124343,51.239811,0
9,0.825995,0.563588,-0.010011,0.861986,0.491446,0.124343,51.273270,0
9,0.828380,0.560061,-0.010915,0.861986,0.491446,0.124343,51.306690,0
9,0.834000,0.551656,-0.010963,0.861986,0.491446,0.124343,51.339462,0
9,0.840163,0.542239,-0.010215,0.861986,0.491446,0.124343,51.373253,0
9,0.846438,0.532385,-0.010427,0.861986,0.491446,0.124343,51.406487,0
9,0.853776,0.520502,-0.011990,0.861986,0.491446,0.124343,51.439648,0
9,0.861155,0.508192,-0.012349,0.861986,0.491446,0.124343,51.473537,0
9,0.865416,0.500919,-0.011584,0.861986,0.491446,0.124343,51.507351,0
9,0.868742,0.495139,-0.011143,0.861986,0.491446,0.124343,51.540222,0
9,0.871633,0.490054,-0.010094,0.861986,0.491446,0.124343,51.574005,0
9,0.874041,0.485770,-0.008920,0.861986,0.491446,0.124343,51.606503,0
9,0.876249,0.481763,-0.009574,0.861986,0.491446,0.124343,51.639614,0
9,0.879914,0.475011,-0.010782,0.861986,0.491446,0.124343,51.672894,0
9,0.885057,0.465324,-0.012166,0.861986,0.491446,0.124343,51.706936,0
9,0.889225,0.457318,-0.011768,0.861986,0.491446,0.124343,51.740086,0
10,0.995396,-0.094775,-0.014268,0.922589,0.373392,0.096996,55.139618,0
10,0.995406,-0.094620,-0.014611,0.922589,0.373392,0.096996,55.173828,0
10,0.995483,-0.093768,-0.014887,0.922589,0.373392,0.096996,55.207867,0
10,0.995490,-0.093756,-0.014476,0.922589,0.373392,0.096996,55.239582,0
10,0.995479,-0.094036,-0.013396,0.922589,0.373392,0.096996,55.272892,0
10,0.995458,-0.094272,-0.013304,0.922589,0.373392,0.096996,55.306065,0
10,0.995404,-0.094716,-0.014114,0.922589,0.373392,0.096996,55.338928,0
10,0.995412,-0.094625,-0.014176,0.922589,0.373392,0.096996,55.372730,0
10,0.995381,-0.094849,-0.014815,0.922589,0.373392,0.096996,55.406021,0
10,0.995357,-0.095093,-0.014905,0.922589,0.373392,0.096996,55.439377,0
10,0.995325,-0.095522,-0.014242,0.922589,0.373392,0.096996,55.472916,0
10,0.995328,-0.095526,-0.014014,0.922589,0.373392,0.096996,55.506172,0
10,0.995457,-0.094201,-0.013830,0.922589,0.373392,0.096996,55.539639,0
10,0.995803,-0.090516,-0.013532,0.922589,0.373392,0.096996,55.572548,0
10,0.996264,-0.085270,-0.013691,0.922589,0.373392,0.096996,55.606251,0
