6,0.953436,0.224610,0.201273,0.951623,-0.276911,0.133172,30.796007,0
6,0.957297,0.210151,0.198542,0.951623,-0.276911,0.133172,30.829111,0
6,0.961264,0.193802,0.195988,0.951623,-0.276911,0.133172,30.862530,0
6,0.966032,0.172667,0.192273,0.951623,-0.276911,0.133172,30.896179,0
6,0.971213,0.146796,0.187604,0.951623,-0.276911,0.133172,30.929968,0
6,0.975728,0.122210,0.181710,0.951623,-0.276911,0.133172,30.962893,0
6,0.979607,0.095765,0.176630,0.951623,-0.276911,0.133172,30.995893,0
6,0.982954,0.067378,0.171062,0.951623,-0.276911,0.133172,31.029655,0
6,0.985455,0.037790,0.165680,0.951623,-0.276911,0.133172,31.051348,0
6,0.986595,0.017844,0.162210,0.951623,-0.276911,0.133172,31.073719,0
6,0.987210,0.000466,0.159426,0.951623,-0.276911,0.133172,31.096542,0
6,0.987467,-0.018702,0.156714,0.951623,-0.276911,0.133172,31.118622,0
6,0.987279,-0.037213,0.154580,0.951623,-0.276911,0.133172,31.141544,0
6,0.986960,-0.049876,0.153045,0.951623,-0.276911,0.133172,31.162872,0
6,0.986409,-0.060313,0.152837,0.951623,-0.276911,0.133172,31.184942,0
6,0.985663,-0.071662,0.152752,0.951623,-0.276911,0.133172,31.209089,0
6,0.984864,-0.081247,0.153108,0.951623,-0.276911,0.133172,31.230618,0
6,0.984335,-0.086426,0.153671,0.951623,-0.276911,0.133172,31.251846,0
6,0.983957,-0.090169,0.153940,0.951623,-0.276911,0.133172,31.272814,0
6,0.983451,-0.095892,0.153714,0.951623,-0.276911,0.133172,31.296856,0
6,0.983015,-0.099763,0.154039,0.951623,-0.276911,0.133172,31.317215,0
6,0.982826,-0.100818,0.154563,0.951623,-0.276911,0.133172,31.339535,0
6,0.982533,-0.103236,0.154829,0.951623,-0.276911,0.133172,31.363083,0
6,0.982055,-0.107613,0.154882,0.951623,-0.276911,0.133172,31.385031,0
6,0.981831,-0.110834,0.154028,0.951623,-0.276911,0.133172,31.405670,0
6,0.981850,-0.112149,0.152946,0.951623,-0.276911,0.133172,31.429750,0
6,0.981907,-0.113349,0.151690,0.951623,-0.276911,0.133172,31.450695,0
6,0.982076,-0.113214,0.150700,0.951623,-0.276911,0.133172,31.472895,0
6,0.982562,-0.110401,0.149613,0.951623,-0.276911,0.133172,31.498066,0
6,0.982726,-0.109340,0.149314,0.951623,-0.276911,0.133172,31.519115,0
6,0.982979,-0.108281,0.148417,0.951623,-0.276911,0.133172,31.539576,0
6,0.983428,-0.105850,0.147190,0.951623,-0.276911,0.133172,31.562862,0
6,0.983911,-0.103280,0.145780,0.951623,-0.276911,0.133172,31.594687,0
6,0.984391,-0.101669,0.143659,0.951623,-0.276911,0.133172,31.627848,0
6,0.984512,-0.101837,0.142706,0.951623,-0.276911,0.133172,31.661604,0
6,0.984439,-0.102944,0.142416,0.951623,-0.276911,0.133172,31.695650,0
6,0.984332,-0.104891,0.141732,0.951623,-0.276911,0.133172,31.727953,0
6,0.984524,-0.104621,0.140593,0.951623,-0.276911,0.133172,31.761461,0
6,0.984187,-0.107173,0.141030,0.951623,-0.276911,0.133172,31.794580,0
6,0.984107,-0.107566,0.141290,0.951623,-0.276911,0.133172,31.828070,0
6,0.984052,-0.108242,0.141159,0.951623,-0.276911,0.133172,31.861893,0
6,0.984005,-0.108015,0.141659,0.951623,-0.276911,0.133172,31.894884,0
6,0.984078,-0.107034,0.141898,0.951623,-0.276911,0.133172,31.928146,0
6,0.984148,-0.107699,0.140903,0.951623,-0.276911,0.133172,31.961386,0
6,0.983911,-0.110763,0.140180,0.951623,-0.276911,0.133172,31.994761,0
6,0.983593,-0.114411,0.139480,0.951623,-0.276911,0.133172,32.027946,0
6,0.983424,-0.116035,0.139327,0.951623,-0.276911,0.133172,32.061588,0
6,0.983296,-0.116674,0.139698,0.951623,-0.276911,0.133172,32.094597,0
6,0.983254,-0.115782,0.140735,0.951623,-0.276911,0.133172,32.128044,0
6,0.983269,-0.114650,0.141553,0.951623,-0.276911,0.133172,32.161716,0
6,0.983422,-0.112305,0.142369,0.951623,-0.276911,0.133172,32.194828,0
6,0.983486,-0.110944,0.142995,0.951623,-0.276911,0.133172,32.228416,0
6,0.983590,-0.110044,0.142971,0.951623,-0.276911,0.133172,32.262222,0
6,0.983642,-0.109902,0.142722,0.951623,-0.276911,0.133172,32.295280,0
6,0.983852,-0.108579,0.142287,0.951623,-0.276911,0.133172,32.328671,0
6,0.984016,-0.107443,0.142017,0.951623,-0.276911,0.133172,32.362144,0
6,0.984200,-0.106627,0.141352,0.951623,-0.276911,0.133172,32.395069,0
6,0.984275,-0.105545,0.141645,0.951623,-0.276911,0.133172,32.428341,0
6,0.984370,-0.104223,0.141961,0.951623,-0.276911,0.133172,32.462635,0
6,0.984453,-0.103620,0.141829,0.951623,-0.276911,0.133172,32.495380,0
6,0.984446,-0.103393,0.142041,0.951623,-0.276911,0.133172,32.529381,0
6,0.984326,-0.103355,0.142896,0.951623,-0.276911,0.133172,32.562000,0
6,0.984246,-0.103414,0.143405,0.951623,-0.276911,0.133172,32.595215,0
6,0.984227,-0.103679,0.143343,0.951623,-0.276911,0.133172,32.628571,0
6,0.984177,-0.103751,0.143635,0.951623,-0.276911,0.133172,32.662640,0
6,0.984168,-0.103257,0.144055,0.951623,-0.276911,0.133172,32.695267,0
6,0.984268,-0.102676,0.143784,0.951623,-0.276911,0.133172,32.729233,0
6,0.984381,-0.101969,0.143517,0.951623,-0.276911,0.133172,32.762280,0
6,0.984622,-0.100471,0.142913,0.951623,-0.276911,0.133172,32.795105,0
6,0.984724,-0.099482,0.142908,0.951623,-0.276911,0.133172,32.829147,0
6,0.984716,-0.098602,0.143572,0.951623,-0.276911,0.133172,32.863354,0
7,0.986753,-0.050725,0.154095,0.914992,0.378948,0.138521,36.182934,0
7,0.986577,-0.049483,0.155617,0.914992,0.378948,0.138521,36.216457,0
7,0.986547,-0.048269,0.156191,0.914992,0.378948,0.138521,36.249290,0
7,0.986643,-0.047637,0.155777,0.914992,0.378948,0.138521,36.282619,0
7,0.986671,-0.047381,0.155675,0.914992,0.378948,0.138521,36.316376,0
7,0.986712,-0.047603,0.155347,0.914992,0.378948,0.138521,36.349724,0
7,0.986868,-0.047335,0.154439,0.914992,0.378948,0.138521,36.383015,0
7,0.987007,-0.047208,0.153586,0.914992,0.378948,0.138521,36.416386,0
7,0.987041,-0.047222,0.153365,0.914992,0.378948,0.138521,36.449257,0
7,0.986986,-0.047690,0.153571,0.914992,0.378948,0.138521,36.482597,0
7,0.987018,-0.047899,0.153304,0.914992,0.378948,0.138521,36.515816,0
7,0.986932,-0.048213,0.153756,0.914992,0.378948,0.138521,36.549477,0
7,0.986892,-0.047745,0.154159,0.914992,0.378948,0.138521,36.582825,0
7,0.987060,-0.047320,0.153207,0.914992,0.378948,0.138521,36.615986,0
7,0.987170,-0.045856,0.152947,0.914992,0.378948,0.138521,36.649731,0
7,0.987288,-0.045780,0.152206,0.914992,0.378948,0.138521,36.682518,0
7,0.987608,-0.043757,0.150715,0.914992,0.378948,0.138521,36.716576,0
7,0.987993,-0.038248,0.149691,0.914992,0.378948,0.138521,36.750214,0
7,0.988385,-0.022400,0.150310,0.914992,0.378948,0.138521,36.782948,0
7,0.988471,0.006875,0.151252,0.914992,0.378948,0.138521,36.816101,0
7,0.986789,0.054173,0.152685,0.914992,0.378948,0.138521,36.848660,0
7,0.982723,0.100866,0.155184,0.914992,0.378948,0.138521,36.881962,0
7,0.976253,0.149350,0.156921,0.914992,0.378948,0.138521,36.915520,0
7,0.970671,0.180676,0.158598,0.914992,0.378948,0.138521,36.937626,0
7,0.964330,0.210939,0.159916,0.914992,0.378948,0.138521,36.960270,0
7,0.957677,0.238404,0.161303,0.914992,0.378948,0.138521,36.982719,0
7,0.950958,0.263084,0.162685,0.914992,0.378948,0.138521,37.006325,0
7,0.943912,0.286352,0.164418,0.914992,0.378948,0.138521,37.029446,0
7,0.936833,0.307640,0.166437,0.914992,0.378948,0.138521,37.052002,0
7,0.930339,0.325854,0.168193,0.914992,0.378948,0.138521,37.074776,0
7,0.920521,0.351334,0.170895,0.914992,0.378948,0.138521,37.104038,0
7,0.912599,0.370725,0.172410,0.914992,0.378948,0.138521,37.137367,0
7,0.905790,0.386548,0.173567,0.914992,0.378948,0.138521,37.171127,0
7,0.901601,0.396745,0.172365,0.914992,0.378948,0.138521,37.204174,0
7,0.899263,0.402464,0.171315,0.914992,0.378948,0.138521,37.237766,0
7,0.897519,0.406563,0.170781,0.914992,0.378948,0.138521,37.271091,0
7,0.897289,0.407801,0.169026,0.914992,0.378948,0.138521,37.305088,0
7,0.898260,0.406008,0.168184,0.914992,0.378948,0.138521,37.338017,0
7,0.898818,0.404917,0.167832,0.914992,0.378948,0.138521,37.370678,0
7,0.899252,0.404581,0.166315,0.914992,0.378948,0.138521,37.404316,0
7,0.897835,0.407689,0.166382,0.914992,0.378948,0.138521,37.437386,0
7,0.895431,0.413214,0.165706,0.914992,0.378948,0.138521,37.470871,0
7,0.891804,0.420734,0.166339,0.914992,0.378948,0.138521,37.504829,0
7,0.886335,0.432029,0.166620,0.914992,0.378948,0.138521,37.537315,0
7,0.881759,0.441907,0.164984,0.914992,0.378948,0.138521,37.571297,0
7,0.877083,0.451079,0.165085,0.914992,0.378948,0.138521,37.603794,0
7,0.870500,0.463350,0.165942,0.914992,0.378948,0.138521,37.637592,0
7,0.865802,0.471781,0.166762,0.914992,0.378948,0.138521,37.670391,0
7,0.859753,0.481685,0.169719,0.914992,0.378948,0.138521,37.704853,0
7,0.853294,0.492380,0.171616,0.914992,0.378948,0.138521,37.737648,0
7,0.847898,0.501419,0.172188,0.914992,0.378948,0.138521,37.770401,0
7,0.844383,0.507872,0.170536,0.914992,0.378948,0.138521,37.803623,0
7,0.842798,0.511152,0.168566,0.914992,0.378948,0.138521,37.837048,0
7,0.842085,0.513152,0.166036,0.914992,0.378948,0.138521,37.870380,0
7,0.843338,0.511909,0.163496,0.914992,0.378948,0.138521,37.904003,0
7,0.844311,0.510786,0.161976,0.914992,0.378948,0.138521,37.937622,0
7,0.845794,0.508525,0.161354,0.914992,0.378948,0.138521,37.970512,0
7,0.845699,0.508328,0.162466,0.914992,0.378948,0.138521,38.003613,0
7,0.845751,0.508093,0.162929,0.914992,0.378948,0.138521,38.036659,0
7,0.845850,0.507850,0.163177,0.914992,0.378948,0.138521,38.071018,0
7,0.846525,0.506431,0.164080,0.914992,0.378948,0.138521,38.103920,0
7,0.848642,0.503301,0.162770,0.914992,0.378948,0.138521,38.137348,0
7,0.851212,0.499193,0.162000,0.914992,0.378948,0.138521,38.170692,0
7,0.853322,0.495583,0.161984,0.914992,0.378948,0.138521,38.203587,0
7,0.855815,0.491036,0.162681,0.914992,0.378948,0.138521,38.236969,0
7,0.857944,0.487360,0.162521,0.914992,0.378948,0.138521,38.270378,0
7,0.860497,0.481389,0.166764,0.914992,0.378948,0.138521,38.304653,0
7,0.862639,0.474675,0.174747,0.914992,0.378948,0.138521,38.337254,0
7,0.865223,0.468137,0.179545,0.914992,0.378948,0.138521,38.370644,0
7,0.867968,0.462326,0.181347,0.914992,0.378948,0.138521,38.403629,0
7,0.870671,0.457125,0.181571,0.914992,0.378948,0.138521,38.436554,0
7,0.873043,0.453311,0.179739,0.914992,0.378948,0.138521,38.469887,0
7,0.874625,0.451115,0.177560,0.914992,0.378948,0.138521,38.504196,0
7,0.875659,0.449920,0.175483,0.914992,0.378948,0.138521,38.537006,0
7,0.876045,0.449601,0.174367,0.914992,0.378948,0.138521,38.570271,0
7,0.876700,0.448402,0.174164,0.914992,0.378948,0.138521,38.603352,0
7,0.876906,0.448305,0.173377,0.914992,0.378948,0.138521,38.636761,0
7,0.877328,0.447994,0.172039,0.914992,0.378948,0.138521,38.670097,0
7,0.877638,0.447379,0.172056,0.914992,0.378948,0.138521,38.703400,0
7,0.877799,0.446904,0.172468,0.914992,0.378948,0.138521,38.737457,0
8,0.921922,0.337242,0.190597,0.966178,0.207623,0.152946,41.856712,0
8,0.921930,0.337094,0.190822,0.966178,0.207623,0.152946,41.880470,0
8,0.921865,0.336963,0.191364,0.966178,0.207623,0.152946,41.902657,0
8,0.921733,0.337439,0.191162,0.966178,0.207623,0.152946,41.925514,0
8,0.921537,0.337554,0.191902,0.966178,0.207623,0.152946,41.947338,0
8,0.921396,0.337535,0.192612,0.966178,0.207623,0.152946,41.970573,0
8,0.921081,0.338112,0.193106,0.966178,0.207623,0.152946,41.993423,0
8,0.920914,0.338388,0.193420,0.966178,0.207623,0.152946,42.015270,0
8,0.920633,0.339172,0.193384,0.966178,0.207623,0.152946,42.045979,0
8,0.920559,0.339431,0.193282,0.966178,0.207623,0.152946,42.079479,0
8,0.920627,0.339410,0.192996,0.966178,0.207623,0.152946,42.112881,0
8,0.920835,0.339045,0.192642,0.966178,0.207623,0.152946,42.145702,0
8,0.921088,0.338385,0.192593,0.966178,0.207623,0.152946,42.179390,0
8,0.921310,0.337653,0.192816,0.966178,0.207623,0.152946,42.213070,0
8,0.921392,0.337492,0.192707,0.966178,0.207623,0.152946,42.245861,0
8,0.921452,0.337235,0.192871,0.966178,0.207623,0.152946,42.279694,0
8,0.921762,0.336674,0.192367,0.966178,0.207623,0.152946,42.313019,0
8,0.921978,0.336231,0.192107,0.966178,0.207623,0.152946,42.346230,0
8,0.921945,0.336541,0.191725,0.966178,0.207623,0.152946,42.379040,0
8,0.922158,0.336203,0.191291,0.966178,0.207623,0.152946,42.412537,0
8,0.922480,0.335406,0.191135,0.966178,0.207623,0.152946,42.445759,0
8,0.923093,0.333750,0.191075,0.966178,0.207623,0.152946,42.478920,0
8,0.923882,0.331598,0.191010,0.966178,0.207623,0.152946,42.512882,0
8,0.925437,0.327407,0.190710,0.966178,0.207623,0.152946,42.546356,0
8,0.928731,0.318175,0.190327,0.966178,0.207623,0.152946,42.579433,0
8,0.932000,0.308681,0.189980,0.966178,0.207623,0.152946,42.612617,0
8,0.935346,0.298428,0.189917,0.966178,0.207623,0.152946,42.646049,0
8,0.939483,0.285684,0.189094,0.966178,0.207623,0.152946,42.679474,0
8,0.943812,0.271778,0.188031,0.966178,0.207623,0.152946,42.712616,0
8,0.947511,0.259019,0.187434,0.966178,0.207623,0.152946,42.746548,0
8,0.951369,0.244893,0.186878,0.966178,0.207623,0.152946,42.779236,0
8,0.954328,0.233692,0.186136,0.966178,0.207623,0.152946,42.812710,0
8,0.957033,0.222006,0.186553,0.966178,0.207623,0.152946,42.846550,0
8,0.959064,0.212780,0.186871,0.966178,0.207623,0.152946,42.880657,0
8,0.960722,0.204970,0.187083,0.966178,0.207623,0.152946,42.912182,0
8,0.961541,0.200134,0.188109,0.966178,0.207623,0.152946,42.945038,0
8,0.961616,0.198326,0.189636,0.966178,0.207623,0.152946,42.978714,0
8,0.961891,0.196350,0.190296,0.966178,0.207623,0.152946,43.012177,0
8,0.961905,0.195922,0.190665,0.966178,0.207623,0.152946,43.045368,0
8,0.961902,0.195506,0.191108,0.966178,0.207623,0.152946,43.078117,0
8,0.961777,0.196249,0.190975,0.966178,0.207623,0.152946,43.111374,0
8,0.961677,0.197053,0.190649,0.966178,0.207623,0.152946,43.144581,0
8,0.961804,0.196922,0.190145,0.966178,0.207623,0.152946,43.167027,0
8,0.961998,0.196557,0.189537,0.966178,0.207623,0.152946,43.189194,0
8,0.962012,0.196785,0.189232,0.966178,0.207623,0.152946,43.211723,0
8,0.962002,0.196811,0.189254,0.966178,0.207623,0.152946,43.234112,0
8,0.962059,0.196425,0.189369,0.966178,0.207623,0.152946,43.257206,0
8,0.962162,0.196161,0.189120,0.966178,0.207623,0.152946,43.279552,0
8,0.962238,0.196028,0.188870,0.966178,0.207623,0.152946,43.303062,0
8,0.962107,0.196668,0.188872,0.966178,0.207623,0.152946,43.325909,0
8,0.961773,0.198395,0.188764,0.966178,0.207623,0.152946,43.347645,0
8,0.961302,0.200594,0.188841,0.966178,0.207623,0.152946,43.369396,0
8,0.960448,0.204780,0.188693,0.966178,0.207623,0.152946,43.401875,0
8,0.958026,0.215247,0.189352,0.966178,0.207623,0.152946,43.434830,0
8,0.955289,0.226299,0.190294,0.966178,0.207623,0.152946,43.467297,0
8,0.951925,0.238974,0.191653,0.966178,0.207623,0.152946,43.501217,0
8,0.947924,0.253155,0.193269,0.966178,0.207623,0.152946,43.534184,0
8,0.943533,0.267598,0.195285,0.966178,0.207623,0.152946,43.567036,0
8,0.938343,0.282343,0.199488,0.966178,0.207623,0.152946,43.601608,0
8,0.932655,0.296456,0.205594,0.966178,0.207623,0.152946,43.633659,0
8,0.927209,0.308437,0.212484,0.966178,0.207623,0.152946,43.666779,0
8,0.922459,0.316692,0.220851,0.966178,0.207623,0.152946,43.700661,0
8,0.918849,0.321262,0.229146,0.966178,0.207623,0.152946,43.734280,0
8,0.916186,0.322977,0.237255,0.966178,0.207623,0.152946,43.766983,0
8,0.914257,0.322716,0.244926,0.966178,0.207623,0.152946,43.800747,0
8,0.913052,0.321904,0.250427,0.966178,0.207623,0.152946,43.834316,0
8,0.912413,0.321402,0.253383,0.966178,0.207623,0.152946,43.868027,0
8,0.911268,0.322660,0.255891,0.966178,0.207623,0.152946,43.900738,0
8,0.910100,0.325609,0.256314,0.966178,0.207623,0.152946,43.934921,0
8,0.908881,0.329460,0.255718,0.966178,0.207623,0.152946,43.967030,0
8,0.906519,0.336131,0.255418,0.966178,0.207623,0.152946,44.000534,0
8,0.903993,0.343398,0.254705,0.966178,0.207623,0.152946,44.033512,0
8,0.899435,0.354329,0.255867,0.966178,0.207623,0.152946,44.066692,0
8,0.894011,0.367271,0.256624,0.966178,0.207623,0.152946,44.100224,0
8,0.888339,0.380137,0.257584,0.966178,0.207623,0.152946,44.133686,0
8,0.882777,0.393207,0.257085,0.966178,0.207623,0.152946,44.167759,0
8,0.878508,0.403341,0.256006,0.966178,0.207623,0.152946,44.200672,0
8,0.874707,0.411619,0.255848,0.966178,0.207623,0.152946,44.233658,0
8,0.872856,0.415722,0.255534,0.966178,0.207623,0.152946,44.255802,0
8,0.872230,0.416904,0.255744,0.966178,0.207623,0.152946,44.277866,0
8,0.872330,0.416659,0.255802,0.966178,0.207623,0.152946,44.300652,0
8,0.872528,0.415862,0.256425,0.966178,0.207623,0.152946,44.322998,0
8,0.872935,0.414571,0.257128,0.966178,0.207623,0.152946,44.345642,0
8,0.873727,0.412463,0.257829,0.966178,0.207623,0.152946,44.366795,0
8,0.874421,0.410504,0.258603,0.966178,0.207623,0.152946,44.389923,0
8,0.875069,0.409055,0.258705,0.966178,0.207623,0.152946,44.412151,0
8,0.875637,0.407795,0.258772,0.966178,0.207623,0.152946,44.434410,0
8,0.876180,0.406404,0.259123,0.966178,0.207623,0.152946,44.456718,0
8,0.876613,0.405359,0.259294,0.966178,0.207623,0.152946,44.479687,0
8,0.876977,0.404323,0.259681,0.966178,0.207623,0.152946,44.501137,0
9,0.937962,0.343182,0.049525,0.963344,0.246168,0.106623,47.732098,0
9,0.937987,0.342938,0.050739,0.963344,0.246168,0.106623,47.766258,0
9,0.937981,0.342925,0.050935,0.963344,0.246168,0.106623,47.799496,0
9,0.938071,0.342556,0.051750,0.963344,0.246168,0.106623,47.832577,0
9,0.938257,0.341952,0.052379,0.963344,0.246168,0.106623,47.865246,0
9,0.938534,0.341104,0.052943,0.963344,0.246168,0.106623,47.898743,0
9,0.938814,0.340411,0.052418,0.963344,0.246168,0.106623,47.933060,0
9,0.939128,0.339662,0.051664,0.963344,0.246168,0.106623,47.965328,0
9,0.939275,0.339235,0.051779,0.963344,0.246168,0.106623,47.999020,0
9,0.939377,0.338922,0.051991,0.963344,0.246168,0.106623,48.032070,0
9,0.939353,0.338880,0.052688,0.963344,0.246168,0.106623,48.065392,0
9,0.939468,0.338454,0.053364,0.963344,0.246168,0.106623,48.098381,0
9,0.939606,0.338242,0.052287,0.963344,0.246168,0.106623,48.132034,0
9,0.939885,0.337677,0.050892,0.963344,0.246168,0.106623,48.165489,0
9,0.940365,0.336368,0.050705,0.963344,0.246168,0.106623,48.199059,0
9,0.940417,0.336034,0.051937,0.963344,0.246168,0.106623,48.233681,0
9,0.940272,0.336377,0.052334,0.963344,0.246168,0.106623,48.266121,0
9,0.940283,0.336324,0.052476,0.963344,0.246168,0.106623,48.298893,0
9,0.940204,0.336657,0.051753,0.963344,0.246168,0.106623,48.331902,0
9,0.939925,0.337728,0.049810,0.963344,0.246168,0.106623,48.365025,0
9,0.939713,0.338326,0.049742,0.963344,0.246168,0.106623,48.398304,0
9,0.939447,0.339071,0.049704,0.963344,0.246168,0.106623,48.432907,0
9,0.939492,0.338838,0.050438,0.963344,0.246168,0.106623,48.465790,0
9,0.939314,0.339235,0.051089,0.963344,0.246168,0.106623,48.498882,0
9,0.939158,0.339644,0.051224,0.963344,0.246168,0.106623,48.531498,0
9,0.939098,0.339749,0.051621,0.963344,0.246168,0.106623,48.564953,0
9,0.938622,0.341041,0.051770,0.963344,0.246168,0.106623,48.598148,0
9,0.937028,0.345149,0.053395,0.963344,0.246168,0.106623,48.631245,0
9,0.933670,0.353860,0.055172,0.963344,0.246168,0.106623,48.664337,0
9,0.929318,0.364725,0.057825,0.963344,0.246168,0.106623,48.698341,0
9,0.923466,0.378869,0.060572,0.963344,0.246168,0.106623,48.731205,0
9,0.917724,0.392203,0.062922,0.963344,0.246168,0.106623,48.765007,0
9,0.912499,0.403839,0.065261,0.963344,0.246168,0.106623,48.797825,0
9,0.907679,0.413945,0.069052,0.963344,0.246168,0.106623,48.831432,0
9,0.902781,0.423699,0.073925,0.963344,0.246168,0.106623,48.865177,0
9,0.899168,0.430349,0.079346,0.963344,0.246168,0.106623,48.898666,0
9,0.896205,0.434824,0.088001,0.963344,0.246168,0.106623,48.932892,0
9,0.893632,0.438700,0.094681,0.963344,0.246168,0.106623,48.966393,0
9,0.890233,0.444404,0.099948,0.963344,0.246168,0.106623,48.998951,0
9,0.887108,0.449931,0.102965,0.963344,0.246168,0.106623,49.032032,0
9,0.882918,0.457802,0.104279,0.963344,0.246168,0.106623,49.064739,0
9,0.879169,0.465058,0.103844,0.963344,0.246168,0.106623,49.097813,0
9,0.874432,0.473253,0.106772,0.963344,0.246168,0.106623,49.131252,0
9,0.869964,0.480631,0.110256,0.963344,0.246168,0.106623,49.164413,0
9,0.866094,0.486828,0.113485,0.963344,0.246168,0.106623,49.197514,0
9,0.863009,0.491927,0.114998,0.963344,0.246168,0.106623,49.231430,0
9,0.861489,0.494567,0.115066,0.963344,0.246168,0.106623,49.264633,0
9,0.860105,0.496776,0.115903,0.963344,0.246168,0.106623,49.298107,0
9,0.860119,0.496933,0.115122,0.963344,0.246168,0.106623,49.331760,0
9,0.861010,0.495605,0.114178,0.963344,0.246168,0.106623,49.364819,0
9,0.861915,0.494277,0.113108,0.963344,0.246168,0.106623,49.397987,0
9,0.862495,0.493038,0.114092,0.963344,0.246168,0.106623,49.431332,0
9,0.862936,0.491972,0.115347,0.963344,0.246168,0.106623,49.464249,0
9,0.863070,0.491572,0.116050,0.963344,0.246168,0.106623,49.497711,0
9,0.863370,0.490955,0.116427,0.963344,0.246168,0.106623,49.532177,0
9,0.863836,0.490343,0.115547,0.963344,0.246168,0.106623,49.564220,0
9,0.864942,0.488603,0.114642,0.963344,0.246168,0.106623,49.597805,0
9,0.865866,0.487088,0.114110,0.963344,0.246168,0.106623,49.631046,0
9,0.866916,0.485453,0.113107,0.963344,0.246168,0.106623,49.664246,0
9,0.868352,0.483056,0.112351,0.963344,0.246168,0.106623,49.697556,0
9,0.870080,0.480258,0.110967,0.963344,0.246168,0.106623,49.730671,0
9,0.872387,0.476219,0.110254,0.963344,0.246168,0.106623,49.764133,0
9,0.874300,0.472987,0.109004,0.963344,0.246168,0.106623,49.797211,0
9,0.876013,0.470135,0.107584,0.963344,0.246168,0.106623,49.831074,0
9,0.877365,0.467385,0.108543,0.963344,0.246168,0.106623,49.863968,0
9,0.878673,0.464823,0.108961,0.963344,0.246168,0.106623,49.897274,0
9,0.879475,0.462963,0.110400,0.963344,0.246168,0.106623,49.931221,0
9,0.880185,0.461334,0.111561,0.963344,0.246168,0.106623,49.963894,0
9,0.881039,0.459616,0.111909,0.963344,0.246168,0.106623,49.997486,0
9,0.881839,0.457964,0.112381,0.963344,0.246168,0.106623,50.031105,0
9,0.882304,0.456971,0.112766,0.963344,0.246168,0.106623,50.065109,0
9,0.882560,0.456395,0.113103,0.963344,0.246168,0.106623,50.099083,0
9,0.883082,0.455449,0.112843,0.963344,0.246168,0.106623,50.132626,0
9,0.883237,0.455030,0.113311,0.963344,0.246168,0.106623,50.166958,0
9,0.883597,0.454436,0.112886,0.963344,0.246168,0.106623,50.197510,0
9,0.884110,0.453710,0.111793,0.963344,0.246168,0.106623,50.230400,0
9,0.884691,0.452746,0.111098,0.963344,0.246168,0.106623,50.263607,0
9,0.885364,0.451517,0.110739,0.963344,0.246168,0.106623,50.296768,0
9,0.885752,0.450802,0.110550,0.963344,0.246168,0.106623,50.329704,0
9,0.886354,0.449548,0.110830,0.963344,0.246168,0.106623,50.362923,0
9,0.886612,0.448962,0.111145,0.963344,0.246168,0.106623,50.396091,0
9,0.886893,0.448286,0.111632,0.963344,0.246168,0.106623,50.429871,0
9,0.887132,0.447720,0.111995,0.963344,0.246168,0.106623,50.462952,0
10,0.929105,0.358312,0.091524,0.976667,0.189044,0.101902,53.695930,0
10,0.929008,0.358593,0.091410,0.976667,0.189044,0.101902,53.730114,0
10,0.928848,0.358889,0.091868,0.976667,0.189044,0.101902,53.763680,0
10,0.928635,0.359242,0.092636,0.976667,0.189044,0.101902,53.796978,0
10,0.928451,0.359745,0.092538,0.976667,0.189044,0.101902,53.831005,0
10,0.928482,0.359841,0.091845,0.976667,0.189044,0.101902,53.864296,0
10,0.928589,0.359667,0.091442,0.976667,0.189044,0.101902,53.897270,0
10,0.928799,0.359243,0.090981,0.976667,0.189044,0.101902,53.929531,0
10,0.928854,0.359043,0.091201,0.976667,0.189044,0.101902,53.963482,0
10,0.929006,0.358466,0.091926,0.976667,0.189044,0.101902,53.996681,0
10,0.929247,0.357834,0.091951,0.976667,0.189044,0.101902,54.029572,0
10,0.930086,0.355587,0.092182,0.976667,0.189044,0.101902,54.062637,0
10,0.931417,0.352331,0.091239,0.976667,0.189044,0.101902,54.095524,0
10,0.933964,0.345896,0.089819,0.976667,0.189044,0.101902,54.127964,0
10,0.938000,0.334832,0.089680,0.976667,0.189044,0.101902,54.161488,0
10,0.943404,0.319423,0.089208,0.976667,0.189044,0.101902,54.194336,0
10,0.949905,0.299606,0.088980,0.976667,0.189044,0.101902,54.227512,0
10,0.956274,0.278679,0.088762,0.976667,0.189044,0.101902,54.262238,0
10,0.962377,0.257075,0.087997,0.976667,0.189044,0.101902,54.294498,0
10,0.968158,0.234377,0.087966,0.976667,0.189044,0.101902,54.327507,0
10,0.972305,0.216458,0.088143,0.976667,0.189044,0.101902,54.361504,0
10,0.975974,0.199197,0.088287,0.976667,0.189044,0.101902,54.395069,0
10,0.978387,0.187063,0.088124,0.976667,0.189044,0.101902,54.427788,0
10,0.980220,0.177013,0.088519,0.976667,0.189044,0.101902,54.461208,0
10,0.981358,0.170393,0.088896,0.976667,0.189044,0.101902,54.495075,0
10,0.981565,0.168775,0.089693,0.976667,0.189044,0.101902,54.528065,0
10,0.981596,0.168338,0.090178,0.976667,0.189044,0.101902,54.561024,0
10,0.981249,0.170170,0.090516,0.976667,0.189044,0.101902,54.594902,0
10,0.980697,0.173535,0.090108,0.976667,0.189044,0.101902,54.628471,0
10,0.980111,0.176984,0.089769,0.976667,0.189044,0.101902,54.661518,0
10,0.979390,0.180859,0.089922,0.976667,0.189044,0.101902,54.695572,0
