4,0.819888,0.559760,0.120223,0.797610,0.589053,0.129750,21.366486,0
4,0.825022,0.552002,0.120964,0.797610,0.589053,0.129750,21.400007,0
4,0.829164,0.545644,0.121486,0.797610,0.589053,0.129750,21.433571,0
4,0.832767,0.540605,0.119353,0.797610,0.589053,0.129750,21.466553,0
4,0.836586,0.534983,0.117974,0.797610,0.589053,0.129750,21.499836,0
4,0.839538,0.530663,0.116503,0.797610,0.589053,0.129750,21.533670,0
4,0.841681,0.527937,0.113382,0.797610,0.589053,0.129750,21.566572,0
4,0.844232,0.524297,0.111285,0.797610,0.589053,0.129750,21.600252,0
4,0.845335,0.522470,0.111512,0.797610,0.589053,0.129750,21.633631,0
4,0.845913,0.521383,0.112213,0.797610,0.589053,0.129750,21.666489,0
5,0.974722,0.187796,0.121032,0.905176,0.411924,0.104758,24.971327,0
5,0.975251,0.186248,0.119153,0.905176,0.411924,0.104758,24.998676,0
5,0.975711,0.184252,0.118483,0.905176,0.411924,0.104758,25.031374,0
5,0.976286,0.181088,0.118628,0.905176,0.411924,0.104758,25.064966,0
5,0.976734,0.178510,0.118847,0.905176,0.411924,0.104758,25.097958,0
5,0.976943,0.177171,0.119132,0.905176,0.411924,0.104758,25.131035,0
5,0.976876,0.177135,0.119732,0.905176,0.411924,0.104758,25.164339,0
5,0.976585,0.177850,0.121044,0.905176,0.411924,0.104758,25.197647,0
5,0.976361,0.178307,0.122172,0.905176,0.411924,0.104758,25.230730,0
5,0.975801,0.179325,0.125120,0.905176,0.411924,0.104758,25.264320,0
5,0.974124,0.181362,0.134869,0.905176,0.411924,0.104758,25.297827,0
5,0.972188,0.183285,0.145797,0.905176,0.411924,0.104758,25.330748,0
5,0.970008,0.183976,0.158860,0.905176,0.411924,0.104758,25.364574,0
5,0.966892,0.184654,0.176132,0.905176,0.411924,0.104758,25.397444,0
5,0.962979,0.184665,0.196393,0.905176,0.411924,0.104758,25.431295,0
5,0.958984,0.183960,0.215657,0.905176,0.411924,0.104758,25.464417,0
5,0.954489,0.183029,0.235482,0.905176,0.411924,0.104758,25.497513,0
5,0.950896,0.181281,0.250865,0.905176,0.411924,0.104758,25.530643,0
5,0.948406,0.179539,0.261327,0.905176,0.411924,0.104758,25.564108,0
5,0.945841,0.176527,0.272440,0.905176,0.411924,0.104758,25.597265,0
5,0.941472,0.173272,0.289149,0.905176,0.411924,0.104758,25.630709,0
5,0.936463,0.172040,0.305679,0.905176,0.411924,0.104758,25.665220,0
5,0.931340,0.169235,0.322437,0.905176,0.411924,0.104758,25.696962,0
5,0.926033,0.168013,0.337987,0.905176,0.411924,0.104758,25.731060,0
5,0.923119,0.167909,0.345915,0.905176,0.411924,0.104758,25.764839,0
5,0.923063,0.167872,0.346084,0.905176,0.411924,0.104758,25.798267,0
5,0.924285,0.170246,0.341634,0.905176,0.411924,0.104758,25.831129,0
5,0.926114,0.174176,0.334627,0.905176,0.411924,0.104758,25.864288,0
5,0.926635,0.182018,0.328965,0.905176,0.411924,0.104758,25.886747,0
5,0.925718,0.188751,0.327750,0.905176,0.411924,0.104758,25.908260,0
5,0.924959,0.196564,0.325291,0.905176,0.411924,0.104758,25.930933,0
5,0.924194,0.205334,0.322029,0.905176,0.411924,0.104758,25.953655,0
5,0.922752,0.215091,0.319788,0.905176,0.411924,0.104758,25.975037,0
5,0.921836,0.223466,0.316671,0.905176,0.411924,0.104758,25.997728,0
5,0.920567,0.231701,0.314438,0.905176,0.411924,0.104758,26.020033,0
5,0.919241,0.240237,0.311902,0.905176,0.411924,0.104758,26.042681,0
5,0.918149,0.247488,0.309437,0.905176,0.411924,0.104758,26.064720,0
5,0.916969,0.253745,0.307865,0.905176,0.411924,0.104758,26.087042,0
5,0.915338,0.259557,0.307873,0.905176,0.411924,0.104758,26.109581,0
5,0.913577,0.265392,0.308128,0.905176,0.411924,0.104758,26.131851,0
5,0.911835,0.271477,0.307990,0.905176,0.411924,0.104758,26.154203,0
5,0.910036,0.277254,0.308162,0.905176,0.411924,0.104758,26.175991,0
5,0.908058,0.284086,0.307776,0.905176,0.411924,0.104758,26.198006,0
5,0.905879,0.292332,0.306472,0.905176,0.411924,0.104758,26.220556,0
5,0.903703,0.300879,0.304620,0.905176,0.411924,0.104758,26.242937,0
5,0.901713,0.309581,0.301784,0.905176,0.411924,0.104758,26.264820,0
5,0.899759,0.318170,0.298666,0.905176,0.411924,0.104758,26.286943,0
5,0.897144,0.327801,0.296106,0.905176,0.411924,0.104758,26.309099,0
5,0.893864,0.338117,0.294421,0.905176,0.411924,0.104758,26.332369,0
5,0.890774,0.347816,0.292481,0.905176,0.411924,0.104758,26.353971,0
5,0.887867,0.357323,0.289848,0.905176,0.411924,0.104758,26.376181,0
5,0.884405,0.368061,0.286982,0.905176,0.411924,0.104758,26.398209,0
5,0.880706,0.378855,0.284297,0.905176,0.411924,0.104758,26.421373,0
5,0.876679,0.390003,0.281660,0.905176,0.411924,0.104758,26.442667,0
5,0.872192,0.402046,0.278640,0.905176,0.411924,0.104758,26.465469,0
5,0.867536,0.413783,0.275979,0.905176,0.411924,0.104758,26.487143,0
5,0.862623,0.425341,0.273800,0.905176,0.411924,0.104758,26.510004,0
5,0.857688,0.436904,0.271084,0.905176,0.411924,0.104758,26.532209,0
5,0.852066,0.449437,0.268311,0.905176,0.411924,0.104758,26.554365,0
5,0.846370,0.461485,0.265873,0.905176,0.411924,0.104758,26.575792,0
5,0.840923,0.472708,0.263430,0.905176,0.411924,0.104758,26.598457,0
5,0.838106,0.478477,0.261989,0.905176,0.411924,0.104758,26.620510,0
5,0.832539,0.489431,0.259491,0.905176,0.411924,0.104758,26.642927,0
5,0.826701,0.500281,0.257458,0.905176,0.411924,0.104758,26.664661,0
5,0.820501,0.511034,0.256168,0.905176,0.411924,0.104758,26.687933,0
5,0.814324,0.521233,0.255328,0.905176,0.411924,0.104758,26.709419,0
5,0.808038,0.531206,0.254745,0.905176,0.411924,0.104758,26.731983,0
5,0.801685,0.541074,0.254046,0.905176,0.411924,0.104758,26.754490,0
5,0.795187,0.550760,0.253654,0.905176,0.411924,0.104758,26.775656,0
5,0.788733,0.560154,0.253235,0.905176,0.411924,0.104758,26.798613,0
5,0.782448,0.569380,0.252155,0.905176,0.411924,0.104758,26.820246,0
5,0.776358,0.578179,0.250953,0.905176,0.411924,0.104758,26.842892,0
5,0.770516,0.586558,0.249511,0.905176,0.411924,0.104758,26.865408,0
5,0.764776,0.594487,0.248399,0.905176,0.411924,0.104758,26.888107,0
6,0.961496,0.204777,0.183282,0.890199,-0.439758,0.118988,29.983749,0
6,0.961574,0.204987,0.182637,0.890199,-0.439758,0.118988,30.017218,0
6,0.961510,0.206105,0.181711,0.890199,-0.439758,0.118988,30.049959,0
6,0.961409,0.206985,0.181243,0.890199,-0.439758,0.118988,30.083828,0
6,0.961870,0.206826,0.178964,0.890199,-0.439758,0.118988,30.116549,0
6,0.962040,0.206768,0.178117,0.890199,-0.439758,0.118988,30.150263,0
6,0.962297,0.206332,0.177232,0.890199,-0.439758,0.118988,30.182970,0
6,0.962279,0.206874,0.176700,0.890199,-0.439758,0.118988,30.216457,0
6,0.961994,0.207210,0.177851,0.890199,-0.439758,0.118988,30.249815,0
6,0.962151,0.206589,0.177724,0.890199,-0.439758,0.118988,30.283419,0
6,0.962142,0.205907,0.178562,0.890199,-0.439758,0.118988,30.316223,0
6,0.962036,0.205145,0.180008,0.890199,-0.439758,0.118988,30.349787,0
6,0.962588,0.202071,0.180533,0.890199,-0.439758,0.118988,30.383274,0
6,0.964082,0.195924,0.179331,0.890199,-0.439758,0.118988,30.416903,0
6,0.965578,0.188250,0.179501,0.890199,-0.439758,0.118988,30.450314,0
6,0.967900,0.178638,0.176799,0.890199,-0.439758,0.118988,30.483458,0
6,0.969905,0.167592,0.176630,0.890199,-0.439758,0.118988,30.516542,0
6,0.970917,0.158246,0.179662,0.890199,-0.439758,0.118988,30.549948,0
6,0.972655,0.147931,0.179049,0.890199,-0.439758,0.118988,30.583313,0
6,0.974791,0.136271,0.176674,0.890199,-0.439758,0.118988,30.616266,0
6,0.976641,0.123698,0.175700,0.890199,-0.439758,0.118988,30.650511,0
6,0.978505,0.109248,0.174908,0.890199,-0.439758,0.118988,30.683731,0
6,0.980134,0.092811,0.175279,0.890199,-0.439758,0.118988,30.716606,0
6,0.981046,0.080088,0.176453,0.890199,-0.439758,0.118988,30.739426,0
6,0.982096,0.067088,0.176030,0.890199,-0.439758,0.118988,30.762089,0
6,0.983164,0.053741,0.174643,0.890199,-0.439758,0.118988,30.784590,0
6,0.983873,0.039803,0.174384,0.890199,-0.439758,0.118988,30.806892,0
6,0.984308,0.025757,0.174569,0.890199,-0.439758,0.118988,30.829700,0
6,0.984471,0.012620,0.175094,0.890199,-0.439758,0.118988,30.852142,0
6,0.984650,-0.000039,0.174543,0.890199,-0.439758,0.118988,30.874260,0
6,0.984662,-0.013686,0.173935,0.890199,-0.439758,0.118988,30.897263,0
6,0.984500,-0.026971,0.173298,0.890199,-0.439758,0.118988,30.918043,0
6,0.983987,-0.040642,0.173548,0.890199,-0.439758,0.118988,30.940521,0
6,0.983252,-0.054564,0.173895,0.890199,-0.439758,0.118988,30.963675,0
6,0.982262,-0.068712,0.174468,0.890199,-0.439758,0.118988,30.985790,0
6,0.981199,-0.082953,0.174261,0.890199,-0.439758,0.118988,31.007671,0
6,0.980001,-0.097274,0.173598,0.890199,-0.439758,0.118988,31.029982,0
6,0.978538,-0.111233,0.173469,0.890199,-0.439758,0.118988,31.052448,0
6,0.976835,-0.124579,0.173991,0.890199,-0.439758,0.118988,31.075827,0
6,0.974999,-0.137986,0.174176,0.890199,-0.439758,0.118988,31.097315,0
6,0.973129,-0.150723,0.174079,0.890199,-0.439758,0.118988,31.118698,0
6,0.971047,-0.163160,0.174490,0.890199,-0.439758,0.118988,31.140564,0
6,0.967392,-0.182102,0.176043,0.890199,-0.439758,0.118988,31.173672,0
6,0.963081,-0.201668,0.178340,0.890199,-0.439758,0.118988,31.207636,0
6,0.958187,-0.221039,0.181712,0.890199,-0.439758,0.118988,31.240351,0
6,0.952650,-0.240988,0.185427,0.890199,-0.439758,0.118988,31.273718,0
6,0.946800,-0.260030,0.189614,0.890199,-0.439758,0.118988,31.306904,0
6,0.941096,-0.277744,0.192865,0.890199,-0.439758,0.118988,31.339869,0
6,0.935166,-0.294876,0.196245,0.890199,-0.439758,0.118988,31.374199,0
6,0.929856,-0.309515,0.198916,0.890199,-0.439758,0.118988,31.406761,0
6,0.925568,-0.322005,0.199092,0.890199,-0.439758,0.118988,31.440628,0
6,0.921491,-0.333153,0.199656,0.890199,-0.439758,0.118988,31.474171,0
6,0.918269,-0.342104,0.199367,0.890199,-0.439758,0.118988,31.506746,0
6,0.915706,-0.349377,0.198539,0.890199,-0.439758,0.118988,31.540602,0
6,0.913382,-0.356236,0.197051,0.890199,-0.439758,0.118988,31.574188,0
6,0.911477,-0.361259,0.196726,0.890199,-0.439758,0.118988,31.606823,0
6,0.909331,-0.366324,0.197291,0.890199,-0.439758,0.118988,31.640984,0
7,0.905957,-0.380711,0.185208,0.922086,-0.370656,0.111230,35.050568,0
7,0.906166,-0.380110,0.185416,0.922086,-0.370656,0.111230,35.085320,0
7,0.906194,-0.379845,0.185824,0.922086,-0.370656,0.111230,35.116070,0
7,0.906052,-0.379916,0.186371,0.922086,-0.370656,0.111230,35.148491,0
7,0.906085,-0.379886,0.186271,0.922086,-0.370656,0.111230,35.183155,0
7,0.906437,-0.378958,0.186446,0.922086,-0.370656,0.111230,35.216007,0
7,0.907115,-0.378056,0.184978,0.922086,-0.370656,0.111230,35.248680,0
7,0.907211,-0.377820,0.184986,0.922086,-0.370656,0.111230,35.281948,0
7,0.906681,-0.378334,0.186526,0.922086,-0.370656,0.111230,35.314842,0
7,0.906442,-0.379181,0.185968,0.922086,-0.370656,0.111230,35.348621,0
7,0.906450,-0.377864,0.188593,0.922086,-0.370656,0.111230,35.381752,0
7,0.906737,-0.375056,0.192769,0.922086,-0.370656,0.111230,35.415596,0
7,0.908999,-0.369709,0.192449,0.922086,-0.370656,0.111230,35.447723,0
7,0.912708,-0.362676,0.188230,0.922086,-0.370656,0.111230,35.481262,0
7,0.916042,-0.353329,0.189804,0.922086,-0.370656,0.111230,35.514709,0
7,0.918927,-0.345396,0.190461,0.922086,-0.370656,0.111230,35.547836,0
7,0.921625,-0.339248,0.188464,0.922086,-0.370656,0.111230,35.581341,0
7,0.922431,-0.333875,0.194034,0.922086,-0.370656,0.111230,35.614666,0
7,0.922073,-0.327925,0.205540,0.922086,-0.370656,0.111230,35.647907,0
7,0.920348,-0.320850,0.223640,0.922086,-0.370656,0.111230,35.681599,0
7,0.917178,-0.313134,0.246439,0.922086,-0.370656,0.111230,35.714504,0
7,0.913947,-0.308050,0.264208,0.922086,-0.370656,0.111230,35.747761,0
7,0.911041,-0.302548,0.280123,0.922086,-0.370656,0.111230,35.781837,0
7,0.907076,-0.300318,0.294995,0.922086,-0.370656,0.111230,35.814274,0
7,0.902981,-0.301140,0.306497,0.922086,-0.370656,0.111230,35.847172,0
7,0.898100,-0.305271,0.316584,0.922086,-0.370656,0.111230,35.880898,0
7,0.893472,-0.312603,0.322472,0.922086,-0.370656,0.111230,35.914135,0
7,0.889378,-0.320933,0.325589,0.922086,-0.370656,0.111230,35.936382,0
7,0.885586,-0.326910,0.329950,0.922086,-0.370656,0.111230,35.959827,0
7,0.880593,-0.333495,0.336654,0.922086,-0.370656,0.111230,35.981884,0
7,0.873466,-0.339004,0.349477,0.922086,-0.370656,0.111230,36.004829,0
7,0.864709,-0.341431,0.368380,0.922086,-0.370656,0.111230,36.025585,0
7,0.856320,-0.342145,0.386850,0.922086,-0.370656,0.111230,36.047726,0
7,0.849025,-0.344237,0.400822,0.922086,-0.370656,0.111230,36.070114,0
7,0.840648,-0.349690,0.413555,0.922086,-0.370656,0.111230,36.092472,0
7,0.832025,-0.356636,0.424905,0.922086,-0.370656,0.111230,36.115040,0
7,0.824329,-0.362043,0.435209,0.922086,-0.370656,0.111230,36.137451,0
7,0.816941,-0.367333,0.444606,0.922086,-0.370656,0.111230,36.159447,0
7,0.808909,-0.375053,0.452771,0.922086,-0.370656,0.111230,36.182072,0
7,0.801712,-0.384644,0.457500,0.922086,-0.370656,0.111230,36.204422,0
7,0.796333,-0.394136,0.458814,0.922086,-0.370656,0.111230,36.226204,0
7,0.790628,-0.406373,0.458004,0.922086,-0.370656,0.111230,36.248837,0
7,0.785007,-0.420079,0.455300,0.922086,-0.370656,0.111230,36.271473,0
7,0.780084,-0.432782,0.451850,0.922086,-0.370656,0.111230,36.293118,0
7,0.775866,-0.443894,0.448318,0.922086,-0.370656,0.111230,36.315155,0
7,0.770248,-0.456213,0.445631,0.922086,-0.370656,0.111230,36.337460,0
7,0.764519,-0.469019,0.442190,0.922086,-0.370656,0.111230,36.359882,0
7,0.760360,-0.479628,0.437961,0.922086,-0.370656,0.111230,36.382221,0
7,0.756451,-0.489562,0.433717,0.922086,-0.370656,0.111230,36.404858,0
7,0.752831,-0.499507,0.428648,0.922086,-0.370656,0.111230,36.426155,0
7,0.750242,-0.507628,0.423617,0.922086,-0.370656,0.111230,36.448341,0
7,0.747924,-0.514295,0.419655,0.922086,-0.370656,0.111230,36.470840,0
7,0.744958,-0.520175,0.417678,0.922086,-0.370656,0.111230,36.492634,0
7,0.742989,-0.525078,0.415042,0.922086,-0.370656,0.111230,36.515167,0
7,0.741727,-0.529226,0.412021,0.922086,-0.370656,0.111230,36.537571,0
7,0.739068,-0.534771,0.409633,0.922086,-0.370656,0.111230,36.559650,0
7,0.735760,-0.541022,0.407373,0.922086,-0.370656,0.111230,36.582123,0
7,0.733283,-0.546299,0.404788,0.922086,-0.370656,0.111230,36.603985,0
7,0.731411,-0.552009,0.400406,0.922086,-0.370656,0.111230,36.625790,0
7,0.728411,-0.558535,0.396808,0.922086,-0.370656,0.111230,36.647900,0
7,0.726510,-0.562036,0.395346,0.922086,-0.370656,0.111230,36.670425,0
7,0.723039,-0.567517,0.393876,0.922086,-0.370656,0.111230,36.692459,0
7,0.719575,-0.572652,0.392788,0.922086,-0.370656,0.111230,36.714638,0
7,0.716571,-0.577898,0.390590,0.922086,-0.370656,0.111230,36.737347,0
7,0.713787,-0.583106,0.387938,0.922086,-0.370656,0.111230,36.759609,0
7,0.710570,-0.588118,0.386274,0.922086,-0.370656,0.111230,36.782070,0
8,0.782907,-0.587132,0.205747,0.888832,0.438637,0.132569,40.170109,0
8,0.783517,-0.586511,0.205197,0.888832,0.438637,0.132569,40.203224,0
8,0.784600,-0.585916,0.202746,0.888832,0.438637,0.132569,40.235920,0
8,0.785083,-0.585590,0.201815,0.888832,0.438637,0.132569,40.268478,0
8,0.785108,-0.586542,0.198930,0.888832,0.438637,0.132569,40.301811,0
8,0.785069,-0.587671,0.195730,0.888832,0.438637,0.132569,40.335163,0
8,0.785119,-0.588021,0.194473,0.888832,0.438637,0.132569,40.369312,0
8,0.785333,-0.588533,0.192043,0.888832,0.438637,0.132569,40.401604,0
8,0.785070,-0.589316,0.190711,0.888832,0.438637,0.132569,40.434620,0
8,0.784659,-0.589723,0.191145,0.888832,0.438637,0.132569,40.467903,0
8,0.784640,-0.590190,0.189780,0.888832,0.438637,0.132569,40.502247,0
8,0.784684,-0.590515,0.188580,0.888832,0.438637,0.132569,40.534958,0
8,0.786819,-0.587570,0.188883,0.888832,0.438637,0.132569,40.567760,0
8,0.790583,-0.582324,0.189411,0.888832,0.438637,0.132569,40.601452,0
8,0.796394,-0.574123,0.190103,0.888832,0.438637,0.132569,40.634392,0
8,0.802177,-0.565595,0.191347,0.888832,0.438637,0.132569,40.668766,0
8,0.808201,-0.556708,0.192059,0.888832,0.438637,0.132569,40.702011,0
8,0.813982,-0.548886,0.190153,0.888832,0.438637,0.132569,40.734745,0
8,0.818780,-0.542452,0.188001,0.888832,0.438637,0.132569,40.767948,0
8,0.823698,-0.535805,0.185564,0.888832,0.438637,0.132569,40.801315,0
8,0.829437,-0.528641,0.180477,0.888832,0.438637,0.132569,40.835411,0
8,0.836141,-0.519526,0.175957,0.888832,0.438637,0.132569,40.868473,0
8,0.843657,-0.508100,0.173426,0.888832,0.438637,0.132569,40.901833,0
8,0.852170,-0.494513,0.171065,0.888832,0.438637,0.132569,40.934479,0
8,0.859682,-0.481217,0.171397,0.888832,0.438637,0.132569,40.968502,0
8,0.867772,-0.465958,0.172784,0.888832,0.438637,0.132569,41.001308,0
8,0.876309,-0.450147,0.171611,0.888832,0.438637,0.132569,41.035259,0
8,0.884753,-0.433079,0.172207,0.888832,0.438637,0.132569,41.067833,0
8,0.892972,-0.415377,0.173388,0.888832,0.438637,0.132569,41.101566,0
8,0.901672,-0.396371,0.172849,0.888832,0.438637,0.132569,41.134830,0
8,0.909956,-0.376425,0.174026,0.888832,0.438637,0.132569,41.168041,0
8,0.917653,-0.357723,0.173052,0.888832,0.438637,0.132569,41.202343,0
8,0.924704,-0.339918,0.171401,0.888832,0.438637,0.132569,41.235428,0
8,0.930647,-0.323960,0.170137,0.888832,0.438637,0.132569,41.268673,0
8,0.934213,-0.313741,0.169742,0.888832,0.438637,0.132569,41.293709,0
8,0.937902,-0.302680,0.169484,0.888832,0.438637,0.132569,41.314846,0
8,0.941411,-0.290722,0.170954,0.888832,0.438637,0.132569,41.337353,0
8,0.944728,-0.278446,0.173077,0.888832,0.438637,0.132569,41.358646,0
8,0.948163,-0.266266,0.173462,0.888832,0.438637,0.132569,41.381424,0
8,0.951586,-0.254787,0.171952,0.888832,0.438637,0.132569,41.402977,0
8,0.954965,-0.242823,0.170525,0.888832,0.438637,0.132569,41.425682,0
8,0.959476,-0.223883,0.171120,0.888832,0.438637,0.132569,41.458935,0
8,0.963547,-0.203448,0.173739,0.888832,0.438637,0.132569,41.491352,0
8,0.968436,-0.180604,0.171799,0.888832,0.438637,0.132569,41.524971,0
8,0.973683,-0.153050,0.168870,0.888832,0.438637,0.132569,41.558487,0
8,0.978277,-0.119924,0.169094,0.888832,0.438637,0.132569,41.590836,0
8,0.982139,-0.086447,0.167124,0.888832,0.438637,0.132569,41.623764,0
8,0.984903,-0.053431,0.164655,0.888832,0.438637,0.132569,41.656773,0
8,0.986178,-0.020847,0.164374,0.888832,0.438637,0.132569,41.692539,0
8,0.986717,0.009380,0.162177,0.888832,0.438637,0.132569,41.725136,0
8,0.985539,0.037644,0.165211,0.888832,0.438637,0.132569,41.757118,0
8,0.983658,0.062879,0.168712,0.888832,0.438637,0.132569,41.790638,0
8,0.982346,0.084258,0.167023,0.888832,0.438637,0.132569,41.824883,0
8,0.980683,0.101850,0.166997,0.888832,0.438637,0.132569,41.856945,0
8,0.978858,0.117612,0.167347,0.888832,0.438637,0.132569,41.891010,0
8,0.977149,0.131792,0.166762,0.888832,0.438637,0.132569,41.924168,0
8,0.974796,0.145329,0.169272,0.888832,0.438637,0.132569,41.957787,0
8,0.972488,0.159855,0.169449,0.888832,0.438637,0.132569,41.992054,0
8,0.969650,0.174827,0.170920,0.888832,0.438637,0.132569,42.023701,0
8,0.966463,0.189508,0.173311,0.888832,0.438637,0.132569,42.057320,0
8,0.964629,0.202220,0.169111,0.888832,0.438637,0.132569,42.091904,0
8,0.962734,0.212027,0.167889,0.888832,0.438637,0.132569,42.124054,0
8,0.960696,0.219288,0.170226,0.888832,0.438637,0.132569,42.156849,0
8,0.959756,0.224359,0.168913,0.888832,0.438637,0.132569,42.189331,0
8,0.958846,0.228819,0.168094,0.888832,0.438637,0.132569,42.222599,0
8,0.957705,0.233223,0.168546,0.888832,0.438637,0.132569,42.255772,0
8,0.955590,0.240055,0.170944,0.888832,0.438637,0.132569,42.289505,0
8,0.952596,0.246634,0.178134,0.888832,0.438637,0.132569,42.322990,0
8,0.948466,0.253897,0.189599,0.888832,0.438637,0.132569,42.356686,0
8,0.941417,0.262974,0.211139,0.888832,0.438637,0.132569,42.388939,0
8,0.933388,0.273800,0.231993,0.888832,0.438637,0.132569,42.422523,0
8,0.925279,0.287041,0.247923,0.888832,0.438637,0.132569,42.455399,0
8,0.916187,0.304751,0.260245,0.888832,0.438637,0.132569,42.488522,0
8,0.908113,0.323480,0.265878,0.888832,0.438637,0.132569,42.522564,0
8,0.897865,0.350573,0.266338,0.888832,0.438637,0.132569,42.555668,0
8,0.890975,0.369303,0.264156,0.888832,0.438637,0.132569,42.589455,0
9,0.977821,0.102240,0.182794,0.992187,0.055304,0.111836,45.866379,0
9,0.977982,0.102143,0.181984,0.992187,0.055304,0.111836,45.888481,0
9,0.978043,0.102140,0.181655,0.992187,0.055304,0.111836,45.914951,0
9,0.978063,0.101837,0.181719,0.992187,0.055304,0.111836,45.937244,0
9,0.978122,0.101711,0.181474,0.992187,0.055304,0.111836,45.958321,0
9,0.978212,0.101235,0.181252,0.992187,0.055304,0.111836,45.979801,0
9,0.978200,0.101251,0.181309,0.992187,0.055304,0.111836,46.000835,0
9,0.978184,0.101584,0.181210,0.992187,0.055304,0.111836,46.023830,0
9,0.978207,0.102210,0.180733,0.992187,0.055304,0.111836,46.055107,0
9,0.978343,0.102987,0.179549,0.992187,0.055304,0.111836,46.088474,0
9,0.978458,0.103247,0.178772,0.992187,0.055304,0.111836,46.122295,0
9,0.978526,0.103213,0.178421,0.992187,0.055304,0.111836,46.155285,0
9,0.978291,0.103689,0.179429,0.992187,0.055304,0.111836,46.189747,0
9,0.978153,0.103891,0.180065,0.992187,0.055304,0.111836,46.222397,0
9,0.978246,0.104172,0.179394,0.992187,0.055304,0.111836,46.255302,0
9,0.978236,0.103505,0.179834,0.992187,0.055304,0.111836,46.289211,0
9,0.978399,0.101006,0.180368,0.992187,0.055304,0.111836,46.321636,0
9,0.978617,0.094686,0.182600,0.992187,0.055304,0.111836,46.354431,0
9,0.980424,0.070403,0.183879,0.992187,0.055304,0.111836,46.387806,0
9,0.981586,0.050120,0.184328,0.992187,0.055304,0.111836,46.421600,0
9,0.981177,0.034580,0.189990,0.992187,0.055304,0.111836,46.454605,0
9,0.979139,0.020606,0.202142,0.992187,0.055304,0.111836,46.487713,0
9,0.975280,0.009877,0.220751,0.992187,0.055304,0.111836,46.521095,0
9,0.970040,-0.007664,0.242825,0.992187,0.055304,0.111836,46.554390,0
9,0.965486,-0.025538,0.259200,0.992187,0.055304,0.111836,46.588226,0
9,0.961620,-0.044452,0.270762,0.992187,0.055304,0.111836,46.621166,0
9,0.958542,-0.065629,0.277289,0.992187,0.055304,0.111836,46.654903,0
9,0.955498,-0.088817,0.281308,0.992187,0.055304,0.111836,46.687756,0
9,0.953451,-0.109475,0.280975,0.992187,0.055304,0.111836,46.721294,0
9,0.950934,-0.130052,0.280732,0.992187,0.055304,0.111836,46.754547,0
9,0.948320,-0.148229,0.280566,0.992187,0.055304,0.111836,46.787991,0
9,0.945042,-0.165027,0.282243,0.992187,0.055304,0.111836,46.810307,0
9,0.942672,-0.174808,0.284274,0.992187,0.055304,0.111836,46.832466,0
9,0.940365,-0.182257,0.287221,0.992187,0.055304,0.111836,46.855244,0
9,0.937826,-0.189622,0.290734,0.992187,0.055304,0.111836,46.877064,0
9,0.935518,-0.196190,0.293794,0.992187,0.055304,0.111836,46.898891,0
9,0.933802,-0.201148,0.295895,0.992187,0.055304,0.111836,46.921665,0
9,0.932079,-0.204979,0.298684,0.992187,0.055304,0.111836,46.943851,0
9,0.930396,-0.209423,0.300840,0.992187,0.055304,0.111836,46.966259,0
9,0.929132,-0.212337,0.302698,0.992187,0.055304,0.111836,46.988297,0
9,0.928162,-0.214671,0.304027,0.992187,0.055304,0.111836,47.010288,0
9,0.926852,-0.217933,0.305698,0.992187,0.055304,0.111836,47.032406,0
9,0.925085,-0.221972,0.308135,0.992187,0.055304,0.111836,47.054352,0
9,0.923658,-0.225742,0.309672,0.992187,0.055304,0.111836,47.076721,0
9,0.922664,-0.229468,0.309896,0.992187,0.055304,0.111836,47.098625,0
9,0.922308,-0.232744,0.308509,0.992187,0.055304,0.111836,47.121304,0
9,0.922328,-0.235064,0.306686,0.992187,0.055304,0.111836,47.143600,0
9,0.921956,-0.238488,0.305158,0.992187,0.055304,0.111836,47.166412,0
9,0.921812,-0.241125,0.303516,0.992187,0.055304,0.111836,47.188572,0
9,0.921935,-0.242996,0.301643,0.992187,0.055304,0.111836,47.210720,0
9,0.921562,-0.244145,0.301857,0.992187,0.055304,0.111836,47.233181,0
9,0.919951,-0.245299,0.305808,0.992187,0.055304,0.111836,47.255005,0
9,0.917944,-0.246584,0.310765,0.992187,0.055304,0.111836,47.277351,0
9,0.915612,-0.247605,0.316774,0.992187,0.055304,0.111836,47.299988,0
9,0.911133,-0.248250,0.328950,0.992187,0.055304,0.111836,47.321869,0
9,0.905304,-0.248059,0.344806,0.992187,0.055304,0.111836,47.343948,0
9,0.899821,-0.246320,0.360069,0.992187,0.055304,0.111836,47.365910,0
9,0.895062,-0.242879,0.373996,0.992187,0.055304,0.111836,47.388149,0
9,0.889812,-0.240360,0.387893,0.992187,0.055304,0.111836,47.410885,0
9,0.883380,-0.238387,0.403500,0.992187,0.055304,0.111836,47.434479,0
9,0.876362,-0.233720,0.421147,0.992187,0.055304,0.111836,47.454098,0
9,0.870594,-0.229376,0.435263,0.992187,0.055304,0.111836,47.476437,0
9,0.866522,-0.225654,0.445219,0.992187,0.055304,0.111836,47.498104,0
9,0.863828,-0.222871,0.451807,0.992187,0.055304,0.111836,47.520340,0
9,0.864588,-0.222139,0.450712,0.992187,0.055304,0.111836,47.542843,0
9,0.863784,-0.219493,0.453541,0.992187,0.055304,0.111836,47.565662,0
9,0.863638,-0.217499,0.454779,0.992187,0.055304,0.111836,47.587154,0
9,0.863962,-0.215868,0.454939,0.992187,0.055304,0.111836,47.609299,0
