9,0.983715,-0.142979,0.108911,0.988878,0.084954,0.122080,36.493034,0
9,0.983775,-0.142604,0.108858,0.988878,0.084954,0.122080,36.515636,0
9,0.983757,-0.142578,0.109055,0.988878,0.084954,0.122080,36.537647,0
9,0.983884,-0.142010,0.108650,0.988878,0.084954,0.122080,36.560055,0
9,0.983957,-0.141579,0.108556,0.988878,0.084954,0.122080,36.582195,0
9,0.984007,-0.141242,0.108542,0.988878,0.084954,0.122080,36.604530,0
9,0.984016,-0.141006,0.108764,0.988878,0.084954,0.122080,36.627621,0
9,0.984073,-0.140412,0.109018,0.988878,0.084954,0.122080,36.649426,0
9,0.984377,-0.138335,0.108931,0.988878,0.084954,0.122080,36.671169,0
9,0.985155,-0.133141,0.108366,0.988878,0.084954,0.122080,36.693848,0
9,0.986281,-0.125096,0.107708,0.988878,0.084954,0.122080,36.716194,0
9,0.987573,-0.115531,0.106548,0.988878,0.084954,0.122080,36.738457,0
9,0.989155,-0.102312,0.105381,0.988878,0.084954,0.122080,36.760769,0
9,0.990992,-0.084192,0.104146,0.988878,0.084954,0.122080,36.782261,0
9,0.992611,-0.063896,0.103158,0.988878,0.084954,0.122080,36.804539,0
9,0.993701,-0.046677,0.101882,0.988878,0.084954,0.122080,36.827034,0
9,0.994449,-0.031714,0.100331,0.988878,0.084954,0.122080,36.848835,0
9,0.995005,-0.016127,0.098519,0.988878,0.084954,0.122080,36.871147,0
9,0.995316,-0.000616,0.096677,0.988878,0.084954,0.122080,36.893421,0
9,0.995428,0.013510,0.094553,0.988878,0.084954,0.122080,36.916008,0
9,0.995283,0.027565,0.093019,0.988878,0.084954,0.122080,36.937801,0
9,0.994970,0.041488,0.091174,0.988878,0.084954,0.122080,36.960239,0
9,0.994558,0.053944,0.089134,0.988878,0.084954,0.122080,36.982914,0
9,0.994084,0.065163,0.086897,0.988878,0.084954,0.122080,37.004761,0
9,0.993482,0.075709,0.085216,0.988878,0.084954,0.122080,37.027737,0
9,0.992899,0.084777,0.083456,0.988878,0.084954,0.122080,37.048786,0
9,0.992352,0.091609,0.082737,0.988878,0.084954,0.122080,37.071102,0
9,0.991814,0.097560,0.082380,0.988878,0.084954,0.122080,37.093616,0
9,0.991293,0.103116,0.081886,0.988878,0.084954,0.122080,37.116020,0
9,0.990975,0.107430,0.080175,0.988878,0.084954,0.122080,37.138290,0
9,0.990965,0.108994,0.078153,0.988878,0.084954,0.122080,37.159878,0
9,0.991132,0.108536,0.076661,0.988878,0.084954,0.122080,37.182117,0
9,0.991232,0.107992,0.076138,0.988878,0.084954,0.122080,37.204453,0
9,0.991329,0.106920,0.076388,0.988878,0.084954,0.122080,37.226692,0
10,0.985618,-0.123853,0.114967,0.885567,-0.442614,0.140942,40.648010,0
10,0.985613,-0.123978,0.114872,0.885567,-0.442614,0.140942,40.670658,0
10,0.985532,-0.124292,0.115231,0.885567,-0.442614,0.140942,40.692181,0
10,0.985564,-0.123965,0.115306,0.885567,-0.442614,0.140942,40.714046,0
10,0.985624,-0.123440,0.115363,0.885567,-0.442614,0.140942,40.736450,0
10,0.985619,-0.123438,0.115406,0.885567,-0.442614,0.140942,40.759533,0
10,0.985679,-0.123246,0.115100,0.885567,-0.442614,0.140942,40.780449,0
10,0.985721,-0.122939,0.115062,0.885567,-0.442614,0.140942,40.803997,0
10,0.985729,-0.122890,0.115051,0.885567,-0.442614,0.140942,40.825520,0
10,0.985719,-0.123045,0.114971,0.885567,-0.442614,0.140942,40.846905,0
10,0.985778,-0.122951,0.114564,0.885567,-0.442614,0.140942,40.869579,0
10,0.985770,-0.122921,0.114663,0.885567,-0.442614,0.140942,40.891315,0
10,0.985714,-0.123003,0.115054,0.885567,-0.442614,0.140942,40.913059,0
10,0.985702,-0.123025,0.115139,0.885567,-0.442614,0.140942,40.935490,0
10,0.985640,-0.123462,0.115197,0.885567,-0.442614,0.140942,40.958309,0
10,0.985664,-0.123528,0.114926,0.885567,-0.442614,0.140942,40.979870,0
10,0.985706,-0.123742,0.114332,0.885567,-0.442614,0.140942,41.001881,0
10,0.985707,-0.123994,0.114047,0.885567,-0.442614,0.140942,41.024876,0
10,0.985730,-0.124280,0.113535,0.885567,-0.442614,0.140942,41.047680,0
10,0.985748,-0.124246,0.113419,0.885567,-0.442614,0.140942,41.070339,0
10,0.985807,-0.124010,0.113160,0.885567,-0.442614,0.140942,41.093529,0
10,0.985882,-0.123801,0.112737,0.885567,-0.442614,0.140942,41.115307,0
10,0.985847,-0.123817,0.113030,0.885567,-0.442614,0.140942,41.138931,0
10,0.985539,-0.125343,0.114027,0.885567,-0.442614,0.140942,41.160294,0
10,0.984479,-0.131940,0.115725,0.885567,-0.442614,0.140942,41.181728,0
10,0.982278,-0.145378,0.118305,0.885567,-0.442614,0.140942,41.203087,0
10,0.979673,-0.160171,0.120772,0.885567,-0.442614,0.140942,41.224560,0
10,0.977558,-0.171773,0.121963,0.885567,-0.442614,0.140942,41.246796,0
10,0.975455,-0.182840,0.122704,0.885567,-0.442614,0.140942,41.269794,0
10,0.972679,-0.196849,0.123068,0.885567,-0.442614,0.140942,41.291340,0
10,0.969787,-0.210457,0.123373,0.885567,-0.442614,0.140942,41.313023,0
10,0.967187,-0.221414,0.124601,0.885567,-0.442614,0.140942,41.335636,0
10,0.964061,-0.233611,0.126543,0.885567,-0.442614,0.140942,41.357098,0
10,0.959687,-0.250209,0.128051,0.885567,-0.442614,0.140942,41.379368,0
10,0.954895,-0.267950,0.127977,0.885567,-0.442614,0.140942,41.401608,0
10,0.950240,-0.284350,0.127238,0.885567,-0.442614,0.140942,41.423435,0
10,0.944962,-0.301466,0.127143,0.885567,-0.442614,0.140942,41.446648,0
10,0.939696,-0.317522,0.127090,0.885567,-0.442614,0.140942,41.468170,0
10,0.935228,-0.330542,0.126853,0.885567,-0.442614,0.140942,41.490540,0
10,0.931304,-0.341159,0.127608,0.885567,-0.442614,0.140942,41.512665,0
10,0.928088,-0.349492,0.128480,0.885567,-0.442614,0.140942,41.534893,0
10,0.925538,-0.355828,0.129484,0.885567,-0.442614,0.140942,41.557426,0
10,0.923421,-0.360839,0.130725,0.885567,-0.442614,0.140942,41.579319,0
10,0.921908,-0.364254,0.131930,0.885567,-0.442614,0.140942,41.601299,0
10,0.921248,-0.365762,0.132364,0.885567,-0.442614,0.140942,41.623375,0
10,0.921098,-0.366157,0.132317,0.885567,-0.442614,0.140942,41.645702,0
10,0.921474,-0.365304,0.132053,0.885567,-0.442614,0.140942,41.670139,0
