7,0.988350,0.114682,0.100061,0.950812,0.284761,0.121932,33.284512,0
7,0.984801,0.122406,0.123223,0.950812,0.284761,0.121932,33.317787,0
7,0.980948,0.124118,0.149452,0.950812,0.284761,0.121932,33.351292,0
7,0.976817,0.120868,0.176690,0.950812,0.284761,0.121932,33.384235,0
7,0.973511,0.120447,0.194343,0.950812,0.284761,0.121932,33.418091,0
7,0.969114,0.121395,0.214666,0.950812,0.284761,0.121932,33.450832,0
7,0.964808,0.119940,0.234008,0.950812,0.284761,0.121932,33.484447,0
7,0.959322,0.117051,0.256904,0.950812,0.284761,0.121932,33.517841,0
7,0.954264,0.112993,0.276791,0.950812,0.284761,0.121932,33.550961,0
7,0.950317,0.107715,0.292055,0.950812,0.284761,0.121932,33.584190,0
7,0.946719,0.097405,0.306977,0.950812,0.284761,0.121932,33.617905,0
7,0.941344,0.082553,0.327195,0.950812,0.284761,0.121932,33.650780,0
7,0.937989,0.063177,0.340859,0.950812,0.284761,0.121932,33.684357,0
7,0.935873,0.038714,0.350205,0.950812,0.284761,0.121932,33.717922,0
7,0.932233,0.012188,0.361653,0.950812,0.284761,0.121932,33.750782,0
7,0.929224,-0.015617,0.369186,0.950812,0.284761,0.121932,33.784386,0
7,0.927023,-0.040170,0.372846,0.950812,0.284761,0.121932,33.817474,0
7,0.922900,-0.064819,0.379546,0.950812,0.284761,0.121932,33.850739,0
7,0.917486,-0.085445,0.388483,0.950812,0.284761,0.121932,33.884148,0
7,0.914099,-0.092989,0.394686,0.950812,0.284761,0.121932,33.917580,0
7,0.911984,-0.085943,0.401121,0.950812,0.284761,0.121932,33.950764,0
7,0.911192,-0.065472,0.406745,0.950812,0.284761,0.121932,33.983917,0
7,0.910944,-0.035621,0.410990,0.950812,0.284761,0.121932,34.017769,0
7,0.909165,-0.002256,0.416430,0.950812,0.284761,0.121932,34.039577,0
7,0.907496,0.020218,0.419573,0.950812,0.284761,0.121932,34.062332,0
7,0.905240,0.042521,0.422767,0.950812,0.284761,0.121932,34.084461,0
7,0.902609,0.066179,0.425345,0.950812,0.284761,0.121932,34.106281,0
7,0.899315,0.090015,0.427936,0.950812,0.284761,0.121932,34.129223,0
7,0.896052,0.112660,0.429416,0.950812,0.284761,0.121932,34.151199,0
7,0.892670,0.135688,0.429801,0.950812,0.284761,0.121932,34.172585,0
7,0.888525,0.161363,0.429518,0.950812,0.284761,0.121932,34.195992,0
7,0.884841,0.188014,0.426271,0.950812,0.284761,0.121932,34.217030,0
7,0.880985,0.212377,0.422801,0.950812,0.284761,0.121932,34.239353,0
7,0.875269,0.241444,0.419056,0.950812,0.284761,0.121932,34.261105,0
7,0.868169,0.275395,0.412844,0.950812,0.284761,0.121932,34.283348,0
7,0.861677,0.305439,0.405239,0.950812,0.284761,0.121932,34.305935,0
7,0.855226,0.331068,0.398725,0.950812,0.284761,0.121932,34.328007,0
7,0.847908,0.354068,0.394574,0.950812,0.284761,0.121932,34.350815,0
7,0.841183,0.376499,0.388149,0.950812,0.284761,0.121932,34.372475,0
7,0.834354,0.394615,0.384879,0.950812,0.284761,0.121932,34.394421,0
7,0.827449,0.409873,0.383840,0.950812,0.284761,0.121932,34.417416,0
7,0.822107,0.421677,0.382530,0.950812,0.284761,0.121932,34.439011,0
7,0.819262,0.427656,0.381995,0.950812,0.284761,0.121932,34.461029,0
7,0.817880,0.428437,0.384076,0.950812,0.284761,0.121932,34.483086,0
7,0.818192,0.424862,0.387368,0.950812,0.284761,0.121932,34.505386,0
7,0.820462,0.417685,0.390361,0.950812,0.284761,0.121932,34.528412,0
7,0.823338,0.409143,0.393341,0.950812,0.284761,0.121932,34.550240,0
7,0.826124,0.400779,0.396100,0.950812,0.284761,0.121932,34.572281,0
7,0.828355,0.394748,0.397494,0.950812,0.284761,0.121932,34.595268,0
7,0.831016,0.389719,0.396902,0.950812,0.284761,0.121932,34.616657,0
7,0.834787,0.382517,0.395993,0.950812,0.284761,0.121932,34.639046,0
7,0.838124,0.375710,0.395463,0.950812,0.284761,0.121932,34.660965,0
7,0.841182,0.371402,0.393031,0.950812,0.284761,0.121932,34.683720,0
7,0.845192,0.365436,0.390009,0.950812,0.284761,0.121932,34.706486,0
7,0.848558,0.359861,0.387877,0.950812,0.284761,0.121932,34.727974,0
7,0.850249,0.356991,0.386826,0.950812,0.284761,0.121932,34.750156,0
7,0.850769,0.355984,0.386611,0.950812,0.284761,0.121932,34.772270,0
7,0.853103,0.351299,0.385751,0.950812,0.284761,0.121932,34.794006,0
7,0.854312,0.348007,0.386059,0.950812,0.284761,0.121932,34.816532,0
7,0.854553,0.346753,0.386655,0.950812,0.284761,0.121932,34.838696,0
7,0.855956,0.343947,0.386057,0.950812,0.284761,0.121932,34.860840,0
7,0.857928,0.340035,0.385143,0.950812,0.284761,0.121932,34.882542,0
7,0.859483,0.336432,0.384841,0.950812,0.284761,0.121932,34.905693,0
7,0.860329,0.332914,0.386009,0.950812,0.284761,0.121932,34.927887,0
7,0.861183,0.327479,0.388745,0.950812,0.284761,0.121932,34.950161,0
8,0.995650,-0.091412,0.018031,0.964567,-0.242340,0.104318,38.559555,0
8,0.995618,-0.091972,0.016931,0.964567,-0.242340,0.104318,38.593422,0
8,0.995488,-0.093336,0.017100,0.964567,-0.242340,0.104318,38.626415,0
8,0.995432,-0.093733,0.018167,0.964567,-0.242340,0.104318,38.658951,0
8,0.995457,-0.093461,0.018198,0.964567,-0.242340,0.104318,38.692459,0
8,0.995437,-0.093860,0.017173,0.964567,-0.242340,0.104318,38.726078,0
8,0.995369,-0.094875,0.015484,0.964567,-0.242340,0.104318,38.759430,0
8,0.995173,-0.096937,0.015302,0.964567,-0.242340,0.104318,38.792561,0
8,0.995114,-0.097273,0.016935,0.964567,-0.242340,0.104318,38.826679,0
8,0.995146,-0.096500,0.019285,0.964567,-0.242340,0.104318,38.858944,0
8,0.995203,-0.095492,0.021256,0.964567,-0.242340,0.104318,38.893040,0
8,0.995354,-0.094055,0.020597,0.964567,-0.242340,0.104318,38.926167,0
8,0.995303,-0.095126,0.017962,0.964567,-0.242340,0.104318,38.959030,0
8,0.994807,-0.099552,0.021190,0.964567,-0.242340,0.104318,38.992737,0
8,0.993578,-0.110293,0.025267,0.964567,-0.242340,0.104318,39.025681,0
8,0.991223,-0.128161,0.032447,0.964567,-0.242340,0.104318,39.059864,0
8,0.987758,-0.151235,0.038248,0.964567,-0.242340,0.104318,39.092655,0
8,0.983056,-0.177951,0.043975,0.964567,-0.242340,0.104318,39.126286,0
8,0.977567,-0.203204,0.055412,0.964567,-0.242340,0.104318,39.159115,0
8,0.971906,-0.224928,0.069330,0.964567,-0.242340,0.104318,39.192425,0
8,0.966313,-0.243460,0.083468,0.964567,-0.242340,0.104318,39.227543,0
8,0.961081,-0.257449,0.100211,0.964567,-0.242340,0.104318,39.258083,0
8,0.956970,-0.263292,0.122006,0.964567,-0.242340,0.104318,39.291424,0
8,0.955445,-0.256147,0.146674,0.964567,-0.242340,0.104318,39.325005,0
8,0.955743,-0.239833,0.170400,0.964567,-0.242340,0.104318,39.357727,0
8,0.956479,-0.217060,0.195018,0.964567,-0.242340,0.104318,39.391186,0
8,0.957048,-0.191596,0.217600,0.964567,-0.242340,0.104318,39.425308,0
8,0.957677,-0.162227,0.237777,0.964567,-0.242340,0.104318,39.457611,0
8,0.958467,-0.133249,0.252163,0.964567,-0.242340,0.104318,39.490704,0
8,0.958002,-0.101967,0.268020,0.964567,-0.242340,0.104318,39.523945,0
8,0.955684,-0.071826,0.285499,0.964567,-0.242340,0.104318,39.557987,0
8,0.952896,-0.047364,0.299577,0.964567,-0.242340,0.104318,39.591007,0
8,0.948868,-0.025315,0.314655,0.964567,-0.242340,0.104318,39.623974,0
8,0.944187,-0.009359,0.329276,0.964567,-0.242340,0.104318,39.658024,0
8,0.940264,0.000526,0.340446,0.964567,-0.242340,0.104318,39.690639,0
8,0.935355,0.004480,0.353683,0.964567,-0.242340,0.104318,39.724537,0
8,0.930246,-0.003226,0.366922,0.964567,-0.242340,0.104318,39.757996,0
8,0.925875,-0.015703,0.377505,0.964567,-0.242340,0.104318,39.790745,0
8,0.922331,-0.035629,0.384754,0.964567,-0.242340,0.104318,39.824127,0
8,0.916721,-0.059951,0.395005,0.964567,-0.242340,0.104318,39.858112,0
8,0.910216,-0.091376,0.403928,0.964567,-0.242340,0.104318,39.890915,0
8,0.901374,-0.125637,0.414415,0.964567,-0.242340,0.104318,39.924267,0
8,0.893581,-0.149496,0.423279,0.964567,-0.242340,0.104318,39.957550,0
8,0.888337,-0.167986,0.427361,0.964567,-0.242340,0.104318,39.979721,0
8,0.885838,-0.175511,0.429519,0.964567,-0.242340,0.104318,40.001648,0
8,0.884720,-0.178242,0.430697,0.964567,-0.242340,0.104318,40.023911,0
8,0.884211,-0.179643,0.431161,0.964567,-0.242340,0.104318,40.046803,0
8,0.883097,-0.182983,0.432038,0.964567,-0.242340,0.104318,40.068470,0
8,0.881368,-0.183395,0.435380,0.964567,-0.242340,0.104318,40.090675,0
8,0.879950,-0.180574,0.439409,0.964567,-0.242340,0.104318,40.112633,0
8,0.878335,-0.177643,0.443814,0.964567,-0.242340,0.104318,40.135044,0
8,0.876687,-0.174177,0.448421,0.964567,-0.242340,0.104318,40.157959,0
8,0.875806,-0.170318,0.451614,0.964567,-0.242340,0.104318,40.179497,0
8,0.876014,-0.166921,0.452478,0.964567,-0.242340,0.104318,40.201870,0
8,0.875718,-0.166503,0.453206,0.964567,-0.242340,0.104318,40.224327,0
8,0.874271,-0.168356,0.455310,0.964567,-0.242340,0.104318,40.247459,0
8,0.871765,-0.172171,0.458676,0.964567,-0.242340,0.104318,40.270309,0
8,0.869599,-0.175121,0.461661,0.964567,-0.242340,0.104318,40.292233,0
8,0.868100,-0.177261,0.463661,0.964567,-0.242340,0.104318,40.314156,0
8,0.866071,-0.178893,0.466817,0.964567,-0.242340,0.104318,40.336613,0
8,0.863701,-0.183328,0.469480,0.964567,-0.242340,0.104318,40.358673,0
8,0.860166,-0.192889,0.472132,0.964567,-0.242340,0.104318,40.381001,0
8,0.854917,-0.203964,0.476986,0.964567,-0.242340,0.104318,40.403042,0
8,0.848953,-0.215351,0.482600,0.964567,-0.242340,0.104318,40.425400,0
8,0.843247,-0.227994,0.486778,0.964567,-0.242340,0.104318,40.447533,0
8,0.836976,-0.243436,0.490112,0.964567,-0.242340,0.104318,40.470074,0
8,0.831268,-0.257156,0.492813,0.964567,-0.242340,0.104318,40.491596,0
8,0.825896,-0.270318,0.494798,0.964567,-0.242340,0.104318,40.514168,0
8,0.817920,-0.292075,0.495680,0.964567,-0.242340,0.104318,40.536781,0
9,0.982298,-0.187328,-0.000019,0.857562,0.495356,0.138597,44.421085,0
9,0.982076,-0.188487,0.000028,0.857562,0.495356,0.138597,44.455566,0
9,0.981790,-0.189972,0.000346,0.857562,0.495356,0.138597,44.489159,0
9,0.981744,-0.190203,0.000862,0.857562,0.495356,0.138597,44.521736,0
9,0.981797,-0.189934,0.000500,0.857562,0.495356,0.138597,44.555523,0
9,0.981809,-0.189871,0.000507,0.857562,0.495356,0.138597,44.587894,0
9,0.981692,-0.190474,-0.000667,0.857562,0.495356,0.138597,44.621025,0
9,0.981504,-0.191440,-0.001196,0.857562,0.495356,0.138597,44.654575,0
9,0.981407,-0.191939,-0.000118,0.857562,0.495356,0.138597,44.687992,0
9,0.981625,-0.190814,0.001362,0.857562,0.495356,0.138597,44.721615,0
9,0.982361,-0.186981,0.002290,0.857562,0.495356,0.138597,44.754704,0
9,0.984391,-0.175944,0.004148,0.857562,0.495356,0.138597,44.787991,0
9,0.987675,-0.156392,0.006358,0.857562,0.495356,0.138597,44.821072,0
9,0.991278,-0.131196,0.012452,0.857562,0.495356,0.138597,44.854389,0
9,0.995507,-0.092886,0.018389,0.857562,0.495356,0.138597,44.888367,0
9,0.998610,-0.046954,0.023933,0.857562,0.495356,0.138597,44.921574,0
9,0.999448,-0.002619,0.033129,0.857562,0.495356,0.138597,44.954529,0
9,0.998546,0.035055,0.040952,0.857562,0.495356,0.138597,44.987778,0
9,0.996673,0.067263,0.046032,0.857562,0.495356,0.138597,45.021145,0
9,0.994221,0.091449,0.056226,0.857562,0.495356,0.138597,45.054840,0
9,0.991167,0.108620,0.076089,0.857562,0.495356,0.138597,45.088104,0
9,0.988194,0.120486,0.094633,0.857562,0.495356,0.138597,45.121021,0
9,0.984961,0.128081,0.115959,0.857562,0.495356,0.138597,45.155369,0
9,0.981776,0.132872,0.135874,0.857562,0.495356,0.138597,45.188034,0
9,0.978297,0.139237,0.153453,0.857562,0.495356,0.138597,45.221653,0
9,0.974376,0.143891,0.172875,0.857562,0.495356,0.138597,45.254787,0
9,0.969607,0.150654,0.192782,0.857562,0.495356,0.138597,45.288467,0
9,0.964522,0.154910,0.213777,0.857562,0.495356,0.138597,45.321316,0
9,0.958902,0.156137,0.236914,0.857562,0.495356,0.138597,45.355274,0
9,0.952304,0.156682,0.261857,0.857562,0.495356,0.138597,45.388210,0
9,0.946850,0.157820,0.280300,0.857562,0.495356,0.138597,45.422291,0
9,0.940864,0.156500,0.300472,0.857562,0.495356,0.138597,45.456070,0
9,0.933007,0.155070,0.324733,0.857562,0.495356,0.138597,45.488811,0
9,0.924875,0.153495,0.347916,0.857562,0.495356,0.138597,45.522255,0
9,0.915843,0.155643,0.370144,0.857562,0.495356,0.138597,45.556141,0
9,0.906323,0.161480,0.390516,0.857562,0.495356,0.138597,45.589005,0
9,0.896957,0.175655,0.405727,0.857562,0.495356,0.138597,45.622559,0
9,0.888032,0.202709,0.412684,0.857562,0.495356,0.138597,45.655891,0
9,0.879138,0.232755,0.415862,0.857562,0.495356,0.138597,45.688618,0
9,0.870078,0.260867,0.418226,0.857562,0.495356,0.138597,45.722126,0
9,0.862313,0.287090,0.417127,0.857562,0.495356,0.138597,45.756081,0
9,0.855374,0.309749,0.415199,0.857562,0.495356,0.138597,45.788971,0
9,0.848798,0.334482,0.409468,0.857562,0.495356,0.138597,45.822662,0
9,0.846227,0.355625,0.396776,0.857562,0.495356,0.138597,45.844254,0
9,0.845366,0.367314,0.387862,0.857562,0.495356,0.138597,45.866631,0
9,0.844512,0.377463,0.379896,0.857562,0.495356,0.138597,45.889317,0
9,0.844112,0.385479,0.372667,0.857562,0.495356,0.138597,45.910942,0
9,0.845044,0.390785,0.364948,0.857562,0.495356,0.138597,45.933109,0
9,0.846390,0.393850,0.358478,0.857562,0.495356,0.138597,45.956345,0
9,0.847613,0.394583,0.354762,0.857562,0.495356,0.138597,45.978477,0
9,0.848825,0.395028,0.351354,0.857562,0.495356,0.138597,46.001183,0
9,0.851108,0.392776,0.348341,0.857562,0.495356,0.138597,46.022881,0
9,0.854324,0.388338,0.345433,0.857562,0.495356,0.138597,46.045994,0
9,0.857226,0.385091,0.341860,0.857562,0.495356,0.138597,46.067383,0
9,0.860671,0.382206,0.336399,0.857562,0.495356,0.138597,46.090015,0
9,0.864816,0.377826,0.330667,0.857562,0.495356,0.138597,46.110619,0
9,0.868381,0.374837,0.324671,0.857562,0.495356,0.138597,46.132713,0
9,0.872835,0.372487,0.315297,0.857562,0.495356,0.138597,46.155003,0
9,0.877647,0.371042,0.303421,0.857562,0.495356,0.138597,46.177921,0
9,0.880598,0.371303,0.294415,0.857562,0.495356,0.138597,46.199348,0
9,0.881902,0.374685,0.286110,0.857562,0.495356,0.138597,46.221195,0
9,0.882797,0.381494,0.274101,0.857562,0.495356,0.138597,46.243519,0
9,0.884988,0.387495,0.258152,0.857562,0.495356,0.138597,46.266132,0
9,0.887550,0.393549,0.239528,0.857562,0.495356,0.138597,46.287876,0
9,0.889629,0.398420,0.223207,0.857562,0.495356,0.138597,46.310253,0
9,0.891682,0.404833,0.202517,0.857562,0.495356,0.138597,46.332451,0
10,0.999809,-0.009817,-0.016878,0.991221,0.047248,0.123483,49.553417,0
10,0.999821,-0.009887,-0.016114,0.991221,0.047248,0.123483,49.587574,0
10,0.999826,-0.009028,-0.016331,0.991221,0.047248,0.123483,49.621162,0
10,0.999795,-0.009610,-0.017793,0.991221,0.047248,0.123483,49.654926,0
10,0.999780,-0.009471,-0.018725,0.991221,0.047248,0.123483,49.688511,0
10,0.999773,-0.010456,-0.018586,0.991221,0.047248,0.123483,49.720520,0
10,0.999761,-0.011466,-0.018602,0.991221,0.047248,0.123483,49.753647,0
10,0.999779,-0.011235,-0.017776,0.991221,0.047248,0.123483,49.787201,0
10,0.999808,-0.011563,-0.015839,0.991221,0.047248,0.123483,49.820835,0
10,0.999771,-0.012531,-0.017343,0.991221,0.047248,0.123483,49.853840,0
10,0.999732,-0.013285,-0.018955,0.991221,0.047248,0.123483,49.886971,0
10,0.999721,-0.014508,-0.018619,0.991221,0.047248,0.123483,49.920074,0
10,0.999735,-0.014227,-0.018116,0.991221,0.047248,0.123483,49.953873,0
10,0.999759,-0.013499,-0.017313,0.991221,0.047248,0.123483,49.987103,0
10,0.999823,-0.011300,-0.015053,0.991221,0.047248,0.123483,50.020256,0
10,0.999863,-0.009368,-0.013614,0.991221,0.047248,0.123483,50.054207,0
10,0.999875,-0.007383,-0.014008,0.991221,0.047248,0.123483,50.087563,0
10,0.999930,-0.002824,-0.011520,0.991221,0.047248,0.123483,50.120846,0
10,0.999971,0.006819,-0.003499,0.991221,0.047248,0.123483,50.153629,0
10,0.999767,0.020916,0.005315,0.991221,0.047248,0.123483,50.187263,0
10,0.999031,0.042071,0.012909,0.991221,0.047248,0.123483,50.220634,0
10,0.996951,0.075167,0.020944,0.991221,0.047248,0.123483,50.253593,0
10,0.992887,0.114794,0.031599,0.991221,0.047248,0.123483,50.286888,0
10,0.987944,0.147855,0.045888,0.991221,0.047248,0.123483,50.320824,0
10,0.983088,0.171070,0.065360,0.991221,0.047248,0.123483,50.353931,0
10,0.978733,0.185136,0.088358,0.991221,0.047248,0.123483,50.387356,0
10,0.974168,0.195269,0.113431,0.991221,0.047248,0.123483,50.421410,0
10,0.969438,0.197564,0.145461,0.991221,0.047248,0.123483,50.453266,0
10,0.966151,0.196459,0.167203,0.991221,0.047248,0.123483,50.486710,0
10,0.962512,0.192627,0.190959,0.991221,0.047248,0.123483,50.520229,0
10,0.958553,0.186653,0.215258,0.991221,0.047248,0.123483,50.554462,0
10,0.954709,0.179860,0.237027,0.991221,0.047248,0.123483,50.586697,0
10,0.950897,0.168801,0.259424,0.991221,0.047248,0.123483,50.620327,0
10,0.946457,0.157073,0.282040,0.991221,0.047248,0.123483,50.653240,0
10,0.943507,0.142925,0.298942,0.991221,0.047248,0.123483,50.686127,0
10,0.941961,0.125149,0.311523,0.991221,0.047248,0.123483,50.719021,0
10,0.940147,0.106404,0.323731,0.991221,0.047248,0.123483,50.752621,0
10,0.939231,0.082780,0.333155,0.991221,0.047248,0.123483,50.786034,0
10,0.938442,0.058581,0.340432,0.991221,0.047248,0.123483,50.819748,0
10,0.937501,0.029494,0.346731,0.991221,0.047248,0.123483,50.852921,0
10,0.935611,-0.005027,0.352997,0.991221,0.047248,0.123483,50.886410,0
10,0.932905,-0.041334,0.357744,0.991221,0.047248,0.123483,50.919353,0
10,0.928296,-0.081763,0.362740,0.991221,0.047248,0.123483,50.952480,0
10,0.921414,-0.118123,0.370193,0.991221,0.047248,0.123483,50.985867,0
10,0.915347,-0.142662,0.376547,0.991221,0.047248,0.123483,51.019180,0
10,0.910744,-0.155642,0.382520,0.991221,0.047248,0.123483,51.052944,0
10,0.905756,-0.153677,0.394956,0.991221,0.047248,0.123483,51.086990,0
10,0.901327,-0.141846,0.409256,0.991221,0.047248,0.123483,51.121258,0
10,0.895958,-0.123490,0.426625,0.991221,0.047248,0.123483,51.153885,0
10,0.891112,-0.096982,0.443298,0.991221,0.047248,0.123483,51.180725,0
10,0.888932,-0.076826,0.451550,0.991221,0.047248,0.123483,51.207935,0
10,0.886615,-0.056672,0.459024,0.991221,0.047248,0.123483,51.236591,0
10,0.880632,-0.004045,0.473783,0.991221,0.047248,0.123483,51.263218,0
10,0.878117,0.021631,0.477957,0.991221,0.047248,0.123483,51.292969,0
10,0.876021,0.042172,0.480425,0.991221,0.047248,0.123483,51.319481,0
10,0.873486,0.059578,0.483190,0.991221,0.047248,0.123483,51.346432,0
10,0.869545,0.089721,0.485635,0.991221,0.047248,0.123483,51.371693,0
10,0.866858,0.103202,0.487757,0.991221,0.047248,0.123483,51.396221,0
10,0.864678,0.119105,0.488002,0.991221,0.047248,0.123483,51.420776,0
10,0.865091,0.131632,0.484036,0.991221,0.047248,0.123483,51.445286,0
10,0.866212,0.138567,0.480080,0.991221,0.047248,0.123483,51.470074,0
10,0.866099,0.143625,0.478795,0.991221,0.047248,0.123483,51.496807,0
10,0.867083,0.144909,0.476622,0.991221,0.047248,0.123483,51.527328,0
10,0.872722,0.130468,0.470462,0.991221,0.047248,0.123483,51.555218,0
10,0.874355,0.123933,0.469195,0.991221,0.047248,0.123483,51.581703,0
10,0.876659,0.115522,0.467037,0.991221,0.047248,0.123483,51.607967,0
10,0.879892,0.106967,0.462978,0.991221,0.047248,0.123483,51.632133,0
10,0.883623,0.100492,0.457287,0.991221,0.047248,0.123483,51.656590,0
10,0.891439,0.087657,0.444581,0.991221,0.047248,0.123483,51.681458,0
10,0.894598,0.081766,0.439328,0.991221,0.047248,0.123483,51.706352,0
10,0.897363,0.075120,0.434852,0.991221,0.047248,0.123483,51.730469,0
10,0.898878,0.069623,0.432633,0.991221,0.047248,0.123483,51.755444,0
10,0.899104,0.065845,0.432755,0.991221,0.047248,0.123483,51.778526,0
10,0.896710,0.064628,0.437875,0.991221,0.047248,0.123483,51.801296,0
