5,0.990452,-0.028181,0.134946,0.988926,-0.024003,0.146457,27.452818,0
5,0.990452,-0.028867,0.134800,0.988926,-0.024003,0.146457,27.485720,0
5,0.990501,-0.029860,0.134223,0.988926,-0.024003,0.146457,27.518993,0
5,0.990594,-0.030772,0.133332,0.988926,-0.024003,0.146457,27.552929,0
5,0.990923,-0.032636,0.130410,0.988926,-0.024003,0.146457,27.585981,0
5,0.991275,-0.032702,0.127686,0.988926,-0.024003,0.146457,27.619856,0
5,0.991442,-0.032408,0.126459,0.988926,-0.024003,0.146457,27.652502,0
5,0.991345,-0.031733,0.127391,0.988926,-0.024003,0.146457,27.685650,0
5,0.991238,-0.030083,0.128614,0.988926,-0.024003,0.146457,27.719658,0
5,0.991042,-0.029346,0.130286,0.988926,-0.024003,0.146457,27.752974,0
5,0.990833,-0.027753,0.132212,0.988926,-0.024003,0.146457,27.785994,0
5,0.990592,-0.025977,0.134362,0.988926,-0.024003,0.146457,27.819199,0
5,0.990271,-0.024028,0.137062,0.988926,-0.024003,0.146457,27.853346,0
5,0.989973,-0.021340,0.139636,0.988926,-0.024003,0.146457,27.886393,0
5,0.989486,-0.019627,0.143293,0.988926,-0.024003,0.146457,27.920553,0
5,0.989344,-0.018922,0.144363,0.988926,-0.024003,0.146457,27.954641,0
5,0.989305,-0.017967,0.144747,0.988926,-0.024003,0.146457,27.987549,0
5,0.989286,-0.018716,0.144789,0.988926,-0.024003,0.146457,28.021168,0
5,0.989221,-0.018682,0.145233,0.988926,-0.024003,0.146457,28.053286,0
5,0.989330,-0.019593,0.144371,0.988926,-0.024003,0.146457,28.087250,0
5,0.989320,-0.018563,0.144575,0.988926,-0.024003,0.146457,28.119781,0
5,0.989307,-0.016838,0.144876,0.988926,-0.024003,0.146457,28.152536,0
5,0.989279,-0.015650,0.145196,0.988926,-0.024003,0.146457,28.186167,0
5,0.989439,-0.014251,0.144250,0.988926,-0.024003,0.146457,28.219881,0
5,0.989417,-0.013676,0.144452,0.988926,-0.024003,0.146457,28.253061,0
5,0.989435,-0.013840,0.144313,0.988926,-0.024003,0.146457,28.286320,0
5,0.989520,-0.013450,0.143765,0.988926,-0.024003,0.146457,28.319651,0
5,0.989369,-0.012689,0.144874,0.988926,-0.024003,0.146457,28.353008,0
5,0.989365,-0.012050,0.144951,0.988926,-0.024003,0.146457,28.386152,0
5,0.989482,-0.012091,0.144149,0.988926,-0.024003,0.146457,28.419731,0
5,0.989372,-0.013799,0.144752,0.988926,-0.024003,0.146457,28.452673,0
5,0.989371,-0.015535,0.144581,0.988926,-0.024003,0.146457,28.485891,0
5,0.989524,-0.015323,0.143550,0.988926,-0.024003,0.146457,28.508539,0
5,0.989497,-0.015101,0.143763,0.988926,-0.024003,0.146457,28.530642,0
5,0.989450,-0.014341,0.144165,0.988926,-0.024003,0.146457,28.554649,0
5,0.989435,-0.013592,0.144340,0.988926,-0.024003,0.146457,28.577534,0
5,0.989523,-0.013401,0.143754,0.988926,-0.024003,0.146457,28.599348,0
5,0.989617,-0.013284,0.143116,0.988926,-0.024003,0.146457,28.621737,0
5,0.989617,-0.013410,0.143100,0.988926,-0.024003,0.146457,28.642799,0
5,0.989683,-0.013423,0.142645,0.988926,-0.024003,0.146457,28.665861,0
5,0.989653,-0.013625,0.142835,0.988926,-0.024003,0.146457,28.698549,0
6,0.988137,-0.017793,0.152541,0.968119,0.225628,0.108798,31.862879,0
6,0.988163,-0.017597,0.152395,0.968119,0.225628,0.108798,31.896564,0
6,0.988097,-0.018110,0.152763,0.968119,0.225628,0.108798,31.929518,0
6,0.988109,-0.018450,0.152644,0.968119,0.225628,0.108798,31.963068,0
6,0.988104,-0.018449,0.152675,0.968119,0.225628,0.108798,31.985540,0
6,0.988119,-0.018384,0.152587,0.968119,0.225628,0.108798,32.007492,0
6,0.988090,-0.018063,0.152816,0.968119,0.225628,0.108798,32.030663,0
6,0.988059,-0.018056,0.153015,0.968119,0.225628,0.108798,32.053078,0
6,0.988057,-0.017609,0.153080,0.968119,0.225628,0.108798,32.075825,0
6,0.988078,-0.017261,0.152983,0.968119,0.225628,0.108798,32.098103,0
6,0.988088,-0.017706,0.152869,0.968119,0.225628,0.108798,32.120785,0
6,0.988165,-0.017352,0.152407,0.968119,0.225628,0.108798,32.143047,0
6,0.988137,-0.016666,0.152669,0.968119,0.225628,0.108798,32.164967,0
6,0.988238,-0.015073,0.152180,0.968119,0.225628,0.108798,32.197098,0
6,0.987880,-0.003773,0.155172,0.968119,0.225628,0.108798,32.230305,0
6,0.986965,0.021932,0.159435,0.968119,0.225628,0.108798,32.263657,0
6,0.985710,0.052196,0.160158,0.968119,0.225628,0.108798,32.296650,0
6,0.983805,0.087143,0.156635,0.968119,0.225628,0.108798,32.330330,0
6,0.982157,0.116393,0.147717,0.968119,0.225628,0.108798,32.364677,0
6,0.980780,0.139940,0.135965,0.968119,0.225628,0.108798,32.396282,0
6,0.979834,0.158773,0.121313,0.968119,0.225628,0.108798,32.429482,0
6,0.978528,0.174660,0.109438,0.968119,0.225628,0.108798,32.463043,0
6,0.976483,0.190084,0.101734,0.968119,0.225628,0.108798,32.495712,0
6,0.974770,0.201194,0.096670,0.968119,0.225628,0.108798,32.529179,0
6,0.972206,0.214114,0.094715,0.968119,0.225628,0.108798,32.562462,0
6,0.969721,0.226591,0.091095,0.968119,0.225628,0.108798,32.596275,0
6,0.968339,0.234454,0.085734,0.968119,0.225628,0.108798,32.628914,0
6,0.967490,0.238093,0.085288,0.968119,0.225628,0.108798,32.662514,0
6,0.967328,0.239098,0.084310,0.968119,0.225628,0.108798,32.695812,0
6,0.967356,0.238346,0.086102,0.968119,0.225628,0.108798,32.729084,0
6,0.967818,0.235560,0.088543,0.968119,0.225628,0.108798,32.762604,0
6,0.967892,0.234583,0.090314,0.968119,0.225628,0.108798,32.796455,0
6,0.967406,0.236245,0.091179,0.968119,0.225628,0.108798,32.830456,0
6,0.967125,0.237416,0.091121,0.968119,0.225628,0.108798,32.862415,0
6,0.967045,0.236972,0.093099,0.968119,0.225628,0.108798,32.895996,0
6,0.967139,0.235502,0.095820,0.968119,0.225628,0.108798,32.929691,0
6,0.967431,0.231729,0.101877,0.968119,0.225628,0.108798,32.962917,0
6,0.967705,0.228097,0.107325,0.968119,0.225628,0.108798,32.996128,0
6,0.967888,0.224596,0.112915,0.968119,0.225628,0.108798,33.029415,0
6,0.967824,0.222851,0.116851,0.968119,0.225628,0.108798,33.062332,0
6,0.968133,0.221128,0.117562,0.968119,0.225628,0.108798,33.096127,0
6,0.968472,0.220598,0.115751,0.968119,0.225628,0.108798,33.128628,0
6,0.969038,0.219142,0.113765,0.968119,0.225628,0.108798,33.162010,0
6,0.969589,0.217711,0.111802,0.968119,0.225628,0.108798,33.195267,0
6,0.969909,0.216811,0.110764,0.968119,0.225628,0.108798,33.228634,0
6,0.969960,0.216481,0.110970,0.968119,0.225628,0.108798,33.263119,0
6,0.969947,0.216668,0.110712,0.968119,0.225628,0.108798,33.296158,0
6,0.970016,0.216613,0.110217,0.968119,0.225628,0.108798,33.329113,0
6,0.969904,0.217311,0.109830,0.968119,0.225628,0.108798,33.363003,0
6,0.970001,0.217760,0.108071,0.968119,0.225628,0.108798,33.396011,0
6,0.970218,0.217013,0.107617,0.968119,0.225628,0.108798,33.429432,0
6,0.970425,0.215962,0.107865,0.968119,0.225628,0.108798,33.462112,0
6,0.970857,0.214280,0.107334,0.968119,0.225628,0.108798,33.495338,0
6,0.971079,0.213164,0.107552,0.968119,0.225628,0.108798,33.528690,0
6,0.971243,0.212536,0.107313,0.968119,0.225628,0.108798,33.562416,0
6,0.971393,0.212089,0.106833,0.968119,0.225628,0.108798,33.595348,0
6,0.971843,0.210019,0.106832,0.968119,0.225628,0.108798,33.628830,0
6,0.972080,0.208904,0.106860,0.968119,0.225628,0.108798,33.662579,0
6,0.972202,0.208581,0.106379,0.968119,0.225628,0.108798,33.695721,0
6,0.972233,0.208460,0.106337,0.968119,0.225628,0.108798,33.728676,0
6,0.972168,0.208701,0.106463,0.968119,0.225628,0.108798,33.762177,0
6,0.972135,0.208641,0.106876,0.968119,0.225628,0.108798,33.795322,0
6,0.972159,0.208420,0.107090,0.968119,0.225628,0.108798,33.828777,0
6,0.972189,0.208602,0.106457,0.968119,0.225628,0.108798,33.862686,0
6,0.972330,0.208129,0.106100,0.968119,0.225628,0.108798,33.895077,0
6,0.972345,0.208482,0.105268,0.968119,0.225628,0.108798,33.928543,0
6,0.972274,0.208955,0.104985,0.968119,0.225628,0.108798,33.962856,0
6,0.972239,0.208692,0.105828,0.968119,0.225628,0.108798,33.995998,0
6,0.972648,0.205644,0.108010,0.968119,0.225628,0.108798,34.030090,0
6,0.972714,0.205002,0.108632,0.968119,0.225628,0.108798,34.062996,0
6,0.972476,0.206285,0.108340,0.968119,0.225628,0.108798,34.097488,0
6,0.971890,0.209246,0.107921,0.968119,0.225628,0.108798,34.128357,0
6,0.970882,0.213872,0.107923,0.968119,0.225628,0.108798,34.162384,0
6,0.968830,0.222819,0.108263,0.968119,0.225628,0.108798,34.195148,0
6,0.966896,0.231034,0.108330,0.968119,0.225628,0.108798,34.228607,0
6,0.965290,0.237598,0.108453,0.968119,0.225628,0.108798,34.261822,0
6,0.964069,0.242603,0.108235,0.968119,0.225628,0.108798,34.294971,0
6,0.963325,0.245241,0.108912,0.968119,0.225628,0.108798,34.328140,0
6,0.962538,0.246593,0.112751,0.968119,0.225628,0.108798,34.361977,0
6,0.961701,0.248993,0.114600,0.968119,0.225628,0.108798,34.395081,0
6,0.960903,0.251723,0.115328,0.968119,0.225628,0.108798,34.428146,0
6,0.960610,0.253345,0.114213,0.968119,0.225628,0.108798,34.461880,0
6,0.960750,0.253095,0.113588,0.968119,0.225628,0.108798,34.494556,0
6,0.961245,0.251298,0.113392,0.968119,0.225628,0.108798,34.527752,0
6,0.961896,0.248833,0.113306,0.968119,0.225628,0.108798,34.563072,0
6,0.962646,0.245898,0.113345,0.968119,0.225628,0.108798,34.594746,0
6,0.963031,0.244100,0.113958,0.968119,0.225628,0.108798,34.627716,0
6,0.962982,0.243835,0.114939,0.968119,0.225628,0.108798,34.661747,0
6,0.963292,0.243248,0.113576,0.968119,0.225628,0.108798,34.695869,0
6,0.964222,0.241136,0.110135,0.968119,0.225628,0.108798,34.728695,0
6,0.965579,0.237929,0.105106,0.968119,0.225628,0.108798,34.763302,0
6,0.966855,0.234286,0.101498,0.968119,0.225628,0.108798,34.795597,0
6,0.967634,0.232147,0.098959,0.968119,0.225628,0.108798,34.828552,0
6,0.968071,0.231269,0.096714,0.968119,0.225628,0.108798,34.861099,0
6,0.968398,0.230820,0.094489,0.968119,0.225628,0.108798,34.894577,0
6,0.969235,0.228651,0.091119,0.968119,0.225628,0.108798,34.927284,0
6,0.970296,0.224792,0.089413,0.968119,0.225628,0.108798,34.961433,0
6,0.972155,0.217225,0.087912,0.968119,0.225628,0.108798,34.994427,0
6,0.973767,0.209453,0.088920,0.968119,0.225628,0.108798,35.027603,0
6,0.975195,0.202529,0.089313,0.968119,0.225628,0.108798,35.060780,0
6,0.975413,0.201345,0.089604,0.968119,0.225628,0.108798,35.094601,0
6,0.975668,0.200970,0.087647,0.968119,0.225628,0.108798,35.127659,0
6,0.975689,0.201674,0.085782,0.968119,0.225628,0.108798,35.161377,0
6,0.975531,0.202643,0.085293,0.968119,0.225628,0.108798,35.194290,0
6,0.975382,0.203065,0.085989,0.968119,0.225628,0.108798,35.227398,0
6,0.975232,0.202728,0.088448,0.968119,0.225628,0.108798,35.261204,0
6,0.974553,0.204852,0.091007,0.968119,0.225628,0.108798,35.293999,0
6,0.973712,0.207988,0.092873,0.968119,0.225628,0.108798,35.326996,0
6,0.972955,0.211057,0.093885,0.968119,0.225628,0.108798,35.360550,0
6,0.971989,0.215418,0.093978,0.968119,0.225628,0.108798,35.394039,0
6,0.971679,0.216206,0.095368,0.968119,0.225628,0.108798,35.427174,0
6,0.971354,0.215477,0.100205,0.968119,0.225628,0.108798,35.460514,0
6,0.971505,0.213399,0.103146,0.968119,0.225628,0.108798,35.493626,0
6,0.971524,0.213078,0.103632,0.968119,0.225628,0.108798,35.526905,0
6,0.971906,0.211513,0.103251,0.968119,0.225628,0.108798,35.560650,0
6,0.972258,0.210804,0.101374,0.968119,0.225628,0.108798,35.593933,0
6,0.973666,0.205422,0.098878,0.968119,0.225628,0.108798,35.628891,0
6,0.974160,0.203335,0.098321,0.968119,0.225628,0.108798,35.660381,0
6,0.974246,0.203663,0.096778,0.968119,0.225628,0.108798,35.693901,0
6,0.973701,0.206809,0.095588,0.968119,0.225628,0.108798,35.726860,0
6,0.972972,0.211179,0.093431,0.968119,0.225628,0.108798,35.761005,0
6,0.972691,0.213688,0.090613,0.968119,0.225628,0.108798,35.793705,0
6,0.971978,0.217149,0.090029,0.968119,0.225628,0.108798,35.826691,0
6,0.971501,0.219136,0.090357,0.968119,0.225628,0.108798,35.860573,0
6,0.971200,0.219759,0.092073,0.968119,0.225628,0.108798,35.894089,0
6,0.971208,0.218985,0.093816,0.968119,0.225628,0.108798,35.927723,0
6,0.970871,0.219552,0.095948,0.968119,0.225628,0.108798,35.962524,0
6,0.970705,0.219641,0.097418,0.968119,0.225628,0.108798,35.994431,0
6,0.970580,0.219581,0.098788,0.968119,0.225628,0.108798,36.027393,0
6,0.970509,0.219277,0.100152,0.968119,0.225628,0.108798,36.061272,0
6,0.970178,0.219481,0.102874,0.968119,0.225628,0.108798,36.094036,0
6,0.969464,0.221473,0.105304,0.968119,0.225628,0.108798,36.127182,0
6,0.969243,0.221915,0.106404,0.968119,0.225628,0.108798,36.161598,0
6,0.969105,0.221565,0.108373,0.968119,0.225628,0.108798,36.193859,0
6,0.969033,0.220932,0.110294,0.968119,0.225628,0.108798,36.227386,0
6,0.968988,0.220655,0.111239,0.968119,0.225628,0.108798,36.260574,0
6,0.968849,0.220787,0.112177,0.968119,0.225628,0.108798,36.293476,0
6,0.968444,0.221805,0.113657,0.968119,0.225628,0.108798,36.326782,0
6,0.968119,0.222545,0.114973,0.968119,0.225628,0.108798,36.360027,0
6,0.967921,0.222544,0.116633,0.968119,0.225628,0.108798,36.395256,0
6,0.968021,0.221932,0.116966,0.968119,0.225628,0.108798,36.427235,0
6,0.968284,0.220517,0.117468,0.968119,0.225628,0.108798,36.460251,0
6,0.968415,0.219493,0.118301,0.968119,0.225628,0.108798,36.493534,0
6,0.968532,0.219771,0.116817,0.968119,0.225628,0.108798,36.527031,0
6,0.968762,0.219851,0.114744,0.968119,0.225628,0.108798,36.560127,0
6,0.968592,0.221017,0.113930,0.968119,0.225628,0.108798,36.593456,0
6,0.968417,0.221878,0.113746,0.968119,0.225628,0.108798,36.626751,0
6,0.968334,0.222159,0.113905,0.968119,0.225628,0.108798,36.659790,0
6,0.968519,0.221266,0.114073,0.968119,0.225628,0.108798,36.693863,0
6,0.968712,0.220316,0.114271,0.968119,0.225628,0.108798,36.726757,0
6,0.968767,0.220315,0.113808,0.968119,0.225628,0.108798,36.761414,0
6,0.968609,0.220449,0.114887,0.968119,0.225628,0.108798,36.793453,0
6,0.968256,0.221322,0.116174,0.968119,0.225628,0.108798,36.826614,0
6,0.968097,0.221476,0.117204,0.968119,0.225628,0.108798,36.859936,0
6,0.968286,0.220859,0.116805,0.968119,0.225628,0.108798,36.893600,0
6,0.968426,0.221018,0.115337,0.968119,0.225628,0.108798,36.926830,0
6,0.968478,0.221059,0.114817,0.968119,0.225628,0.108798,36.960026,0
6,0.968289,0.221882,0.114828,0.968119,0.225628,0.108798,36.993710,0
6,0.968213,0.221237,0.116695,0.968119,0.225628,0.108798,37.026768,0
6,0.968336,0.219936,0.118130,0.968119,0.225628,0.108798,37.060490,0
6,0.968451,0.218346,0.120116,0.968119,0.225628,0.108798,37.093849,0
6,0.968340,0.216995,0.123414,0.968119,0.225628,0.108798,37.127003,0
6,0.968153,0.217075,0.124735,0.968119,0.225628,0.108798,37.160946,0
6,0.968062,0.217095,0.125401,0.968119,0.225628,0.108798,37.193981,0
6,0.968074,0.216871,0.125699,0.968119,0.225628,0.108798,37.226982,0
6,0.968057,0.217324,0.125047,0.968119,0.225628,0.108798,37.260826,0
6,0.967946,0.218193,0.124385,0.968119,0.225628,0.108798,37.293621,0
6,0.967967,0.218197,0.124219,0.968119,0.225628,0.108798,37.327225,0
7,0.974787,0.168749,0.145993,0.894244,0.432035,0.116937,40.825699,0
7,0.974667,0.168704,0.146843,0.894244,0.432035,0.116937,40.860249,0
7,0.974564,0.168668,0.147567,0.894244,0.432035,0.116937,40.892792,0
7,0.974697,0.168297,0.147115,0.894244,0.432035,0.116937,40.925304,0
7,0.974786,0.167996,0.146866,0.894244,0.432035,0.116937,40.959560,0
7,0.974589,0.167618,0.148594,0.894244,0.432035,0.116937,40.991924,0
7,0.974380,0.166976,0.150673,0.894244,0.432035,0.116937,41.025528,0
7,0.974167,0.167973,0.150943,0.894244,0.432035,0.116937,41.058727,0
7,0.974067,0.170036,0.149271,0.894244,0.432035,0.116937,41.092228,0
7,0.973847,0.173534,0.146657,0.894244,0.432035,0.116937,41.125408,0
7,0.973170,0.178869,0.144728,0.894244,0.432035,0.116937,41.147694,0
7,0.972299,0.185018,0.142838,0.894244,0.432035,0.116937,41.170757,0
7,0.970899,0.193708,0.140825,0.894244,0.432035,0.116937,41.193470,0
7,0.968506,0.206826,0.138636,0.894244,0.432035,0.116937,41.216038,0
7,0.965368,0.222892,0.135585,0.894244,0.432035,0.116937,41.238579,0
7,0.961891,0.239159,0.132544,0.894244,0.432035,0.116937,41.261948,0
7,0.958000,0.255207,0.130789,0.894244,0.432035,0.116937,41.283863,0
7,0.951090,0.281127,0.128040,0.894244,0.432035,0.116937,41.314728,0
7,0.942687,0.309244,0.125340,0.894244,0.432035,0.116937,41.347893,0
7,0.935559,0.332067,0.120256,0.894244,0.432035,0.116937,41.381409,0
7,0.928204,0.353013,0.117555,0.894244,0.432035,0.116937,41.414326,0
7,0.921849,0.368611,0.119667,0.894244,0.432035,0.116937,41.447662,0
7,0.916190,0.381087,0.123969,0.894244,0.432035,0.116937,41.480911,0
7,0.911328,0.391733,0.126597,0.894244,0.432035,0.116937,41.514381,0
7,0.908107,0.398899,0.127360,0.894244,0.432035,0.116937,41.547638,0
7,0.905605,0.404405,0.127817,0.894244,0.432035,0.116937,41.581203,0
7,0.904296,0.407919,0.125899,0.894244,0.432035,0.116937,41.614582,0
7,0.904306,0.408657,0.123409,0.894244,0.432035,0.116937,41.647228,0
7,0.903257,0.411170,0.122739,0.894244,0.432035,0.116937,41.680916,0
7,0.902625,0.413379,0.119943,0.894244,0.432035,0.116937,41.714352,0
7,0.901426,0.417046,0.116203,0.894244,0.432035,0.116937,41.747864,0
7,0.899409,0.422892,0.110569,0.894244,0.432035,0.116937,41.782173,0
7,0.895601,0.433320,0.100660,0.894244,0.432035,0.116937,41.814301,0
7,0.891229,0.444205,0.091606,0.894244,0.432035,0.116937,41.846828,0
7,0.887827,0.452668,0.082798,0.894244,0.432035,0.116937,41.880333,0
7,0.886426,0.456045,0.079197,0.894244,0.432035,0.116937,41.913742,0
7,0.886478,0.455845,0.079761,0.894244,0.432035,0.116937,41.946861,0
7,0.887960,0.452628,0.081576,0.894244,0.432035,0.116937,41.980247,0
7,0.889915,0.448236,0.084475,0.894244,0.432035,0.116937,42.013779,0
7,0.891972,0.444502,0.082483,0.894244,0.432035,0.116937,42.047150,0
7,0.894079,0.440497,0.081147,0.894244,0.432035,0.116937,42.080601,0
7,0.895857,0.436566,0.082769,0.894244,0.432035,0.116937,42.113510,0
7,0.896795,0.433818,0.086947,0.894244,0.432035,0.116937,42.146854,0
7,0.897540,0.431235,0.091969,0.894244,0.432035,0.116937,42.179943,0
7,0.898091,0.428999,0.096921,0.894244,0.432035,0.116937,42.214474,0
7,0.898111,0.428147,0.100429,0.894244,0.432035,0.116937,42.247078,0
7,0.897768,0.428217,0.103165,0.894244,0.432035,0.116937,42.280193,0
7,0.897128,0.428914,0.105803,0.894244,0.432035,0.116937,42.313911,0
7,0.896383,0.430407,0.106054,0.894244,0.432035,0.116937,42.347126,0
7,0.896472,0.430413,0.105271,0.894244,0.432035,0.116937,42.380112,0
7,0.896845,0.429115,0.107373,0.894244,0.432035,0.116937,42.413799,0
7,0.896494,0.429474,0.108861,0.894244,0.432035,0.116937,42.446545,0
7,0.896509,0.429536,0.108495,0.894244,0.432035,0.116937,42.479969,0
7,0.896211,0.430534,0.106986,0.894244,0.432035,0.116937,42.513287,0
7,0.895694,0.432236,0.104422,0.894244,0.432035,0.116937,42.546333,0
7,0.895370,0.432997,0.104048,0.894244,0.432035,0.116937,42.580055,0
7,0.895279,0.432626,0.106351,0.894244,0.432035,0.116937,42.613029,0
7,0.895667,0.431122,0.109151,0.894244,0.432035,0.116937,42.646240,0
7,0.895896,0.429849,0.112254,0.894244,0.432035,0.116937,42.679913,0
7,0.895681,0.429619,0.114820,0.894244,0.432035,0.116937,42.713169,0
7,0.895742,0.429066,0.116401,0.894244,0.432035,0.116937,42.746555,0
7,0.895690,0.429235,0.116180,0.894244,0.432035,0.116937,42.780117,0
7,0.895743,0.429295,0.115539,0.894244,0.432035,0.116937,42.813862,0
7,0.895923,0.428985,0.115299,0.894244,0.432035,0.116937,42.846333,0
7,0.896214,0.428421,0.115134,0.894244,0.432035,0.116937,42.879948,0
7,0.896414,0.427810,0.115848,0.894244,0.432035,0.116937,42.917191,0
7,0.896361,0.427879,0.116001,0.894244,0.432035,0.116937,42.945652,0
7,0.896255,0.428137,0.115869,0.894244,0.432035,0.116937,42.979565,0
7,0.895826,0.429326,0.114786,0.894244,0.432035,0.116937,43.012897,0
7,0.895500,0.430023,0.114717,0.894244,0.432035,0.116937,43.044971,0
7,0.895535,0.429746,0.115481,0.894244,0.432035,0.116937,43.078491,0
7,0.895693,0.429165,0.116413,0.894244,0.432035,0.116937,43.112053,0
7,0.895624,0.428945,0.117741,0.894244,0.432035,0.116937,43.144722,0
7,0.895795,0.428577,0.117782,0.894244,0.432035,0.116937,43.178642,0
7,0.895668,0.428992,0.117241,0.894244,0.432035,0.116937,43.212093,0
7,0.895908,0.428350,0.117753,0.894244,0.432035,0.116937,43.244858,0
7,0.895896,0.428526,0.117205,0.894244,0.432035,0.116937,43.278908,0
7,0.896474,0.427491,0.116556,0.894244,0.432035,0.116937,43.312004,0
7,0.896921,0.426176,0.117931,0.894244,0.432035,0.116937,43.345417,0
7,0.897430,0.425394,0.116873,0.894244,0.432035,0.116937,43.378731,0
7,0.897905,0.424369,0.116950,0.894244,0.432035,0.116937,43.412483,0
7,0.898106,0.423911,0.117070,0.894244,0.432035,0.116937,43.445164,0
7,0.898102,0.424002,0.116773,0.894244,0.432035,0.116937,43.478497,0
7,0.898319,0.423498,0.116930,0.894244,0.432035,0.116937,43.511711,0
7,0.898489,0.423335,0.116216,0.894244,0.432035,0.116937,43.544918,0
7,0.898066,0.424297,0.115970,0.894244,0.432035,0.116937,43.578247,0
7,0.897583,0.425146,0.116603,0.894244,0.432035,0.116937,43.611824,0
7,0.897583,0.424608,0.118542,0.894244,0.432035,0.116937,43.644711,0
7,0.897373,0.425276,0.117734,0.894244,0.432035,0.116937,43.677746,0
7,0.897277,0.425672,0.117037,0.894244,0.432035,0.116937,43.711735,0
7,0.897551,0.424816,0.118042,0.894244,0.432035,0.116937,43.744514,0
7,0.897707,0.424518,0.117928,0.894244,0.432035,0.116937,43.778679,0
7,0.898097,0.423697,0.117909,0.894244,0.432035,0.116937,43.812012,0
7,0.898976,0.421625,0.118636,0.894244,0.432035,0.116937,43.844791,0
7,0.900187,0.419109,0.118370,0.894244,0.432035,0.116937,43.878265,0
7,0.900961,0.417723,0.117376,0.894244,0.432035,0.116937,43.911720,0
7,0.901110,0.417552,0.116839,0.894244,0.432035,0.116937,43.944611,0
7,0.900700,0.418488,0.116652,0.894244,0.432035,0.116937,43.977879,0
7,0.900353,0.419233,0.116653,0.894244,0.432035,0.116937,44.011547,0
7,0.899660,0.420889,0.116034,0.894244,0.432035,0.116937,44.044544,0
7,0.899442,0.421340,0.116088,0.894244,0.432035,0.116937,44.078293,0
7,0.899196,0.421765,0.116448,0.894244,0.432035,0.116937,44.112194,0
7,0.899079,0.422405,0.115028,0.894244,0.432035,0.116937,44.144775,0
7,0.898823,0.423283,0.113789,0.894244,0.432035,0.116937,44.178497,0
7,0.899097,0.422801,0.113421,0.894244,0.432035,0.116937,44.212418,0
7,0.899221,0.422394,0.113956,0.894244,0.432035,0.116937,44.245987,0
7,0.899382,0.422170,0.113506,0.894244,0.432035,0.116937,44.279434,0
7,0.899189,0.422515,0.113758,0.894244,0.432035,0.116937,44.312824,0
7,0.898650,0.423410,0.114681,0.894244,0.432035,0.116937,44.346527,0
7,0.897908,0.424866,0.115104,0.894244,0.432035,0.116937,44.379940,0
8,0.924621,0.358458,0.128775,0.956321,-0.255963,0.141187,47.976994,0
8,0.924727,0.357683,0.130164,0.956321,-0.255963,0.141187,48.011726,0
8,0.924708,0.357637,0.130427,0.956321,-0.255963,0.141187,48.044468,0
8,0.924569,0.357710,0.131205,0.956321,-0.255963,0.141187,48.077412,0
8,0.924160,0.358454,0.132060,0.956321,-0.255963,0.141187,48.110947,0
8,0.924005,0.358544,0.132896,0.956321,-0.255963,0.141187,48.144108,0
8,0.923800,0.358582,0.134209,0.956321,-0.255963,0.141187,48.176517,0
8,0.924096,0.357261,0.135688,0.956321,-0.255963,0.141187,48.210152,0
8,0.925032,0.354733,0.135939,0.956321,-0.255963,0.141187,48.243332,0
8,0.927036,0.349911,0.134787,0.956321,-0.255963,0.141187,48.276966,0
8,0.931255,0.338988,0.133610,0.956321,-0.255963,0.141187,48.310421,0
8,0.939351,0.317141,0.130545,0.956321,-0.255963,0.141187,48.343407,0
8,0.950389,0.283572,0.127857,0.956321,-0.255963,0.141187,48.376778,0
8,0.963726,0.236996,0.122743,0.956321,-0.255963,0.141187,48.410679,0
8,0.977118,0.178507,0.115653,0.956321,-0.255963,0.141187,48.444607,0
8,0.986974,0.117735,0.109636,0.956321,-0.255963,0.141187,48.477283,0
8,0.992727,0.058670,0.105120,0.956321,-0.255963,0.141187,48.511852,0
8,0.994920,0.005854,0.100500,0.956321,-0.255963,0.141187,48.544048,0
8,0.994226,-0.035469,0.101278,0.956321,-0.255963,0.141187,48.576965,0
8,0.991893,-0.074251,0.103131,0.956321,-0.255963,0.141187,48.611332,0
8,0.988792,-0.102846,0.108223,0.956321,-0.255963,0.141187,48.644188,0
8,0.985166,-0.127737,0.114589,0.956321,-0.255963,0.141187,48.677288,0
8,0.980749,-0.150003,0.125024,0.956321,-0.255963,0.141187,48.710850,0
8,0.976998,-0.166357,0.133420,0.956321,-0.255963,0.141187,48.743607,0
8,0.973125,-0.181958,0.141138,0.956321,-0.255963,0.141187,48.776844,0
8,0.970009,-0.191510,0.149688,0.956321,-0.255963,0.141187,48.810074,0
8,0.967349,-0.200078,0.155578,0.956321,-0.255963,0.141187,48.843502,0
8,0.965905,-0.205700,0.157213,0.956321,-0.255963,0.141187,48.876759,0
8,0.965746,-0.209045,0.153733,0.956321,-0.255963,0.141187,48.910545,0
8,0.966196,-0.213116,0.145072,0.956321,-0.255963,0.141187,48.943420,0
8,0.966790,-0.215585,0.137257,0.956321,-0.255963,0.141187,48.976795,0
8,0.965971,-0.220022,0.135980,0.956321,-0.255963,0.141187,49.010220,0
8,0.966103,-0.219641,0.135658,0.956321,-0.255963,0.141187,49.043278,0
8,0.966750,-0.215997,0.136895,0.956321,-0.255963,0.141187,49.076206,0
8,0.966460,-0.217036,0.137294,0.956321,-0.255963,0.141187,49.110180,0
8,0.966317,-0.220100,0.133367,0.956321,-0.255963,0.141187,49.143330,0
