10,0.983720,0.144938,-0.106241,0.953247,-0.283606,0.104341,44.979164,0
10,0.983808,0.144180,-0.106458,0.953247,-0.283606,0.104341,45.012207,0
10,0.983843,0.143908,-0.106502,0.953247,-0.283606,0.104341,45.045746,0
10,0.983817,0.144181,-0.106378,0.953247,-0.283606,0.104341,45.080635,0
10,0.983572,0.145649,-0.106641,0.953247,-0.283606,0.104341,45.111271,0
10,0.983552,0.146741,-0.105321,0.953247,-0.283606,0.104341,45.171917,0
10,0.983577,0.146252,-0.105767,0.953247,-0.283606,0.104341,45.192989,0
10,0.983577,0.146252,-0.105767,0.953247,-0.283606,0.104341,45.215530,0
10,0.983581,0.145688,-0.106504,0.953247,-0.283606,0.104341,45.244587,0
10,0.983716,0.145047,-0.106130,0.953247,-0.283606,0.104341,45.277744,0
10,0.983730,0.145255,-0.105717,0.953247,-0.283606,0.104341,45.310875,0
10,0.983731,0.145322,-0.105616,0.953247,-0.283606,0.104341,45.343842,0
10,0.983651,0.145512,-0.106099,0.953247,-0.283606,0.104341,45.377140,0
10,0.983584,0.145673,-0.106496,0.953247,-0.283606,0.104341,45.410854,0
10,0.983617,0.145192,-0.106845,0.953247,-0.283606,0.104341,45.443966,0
10,0.983964,0.143621,-0.105768,0.953247,-0.283606,0.104341,45.477402,0
10,0.987456,0.121766,-0.100520,0.953247,-0.283606,0.104341,45.511169,0
10,0.992346,0.079536,-0.094463,0.953247,-0.283606,0.104341,45.543976,0
10,0.996138,0.017334,-0.086074,0.953247,-0.283606,0.104341,45.577682,0
10,0.993882,-0.074393,-0.081633,0.953247,-0.283606,0.104341,45.611137,0
10,0.983860,-0.157897,-0.084188,0.953247,-0.283606,0.104341,45.646297,0
10,0.968514,-0.233599,-0.086093,0.953247,-0.283606,0.104341,45.677540,0
10,0.953824,-0.286884,-0.088984,0.953247,-0.283606,0.104341,45.710922,0
10,0.944847,-0.314844,-0.090212,0.953247,-0.283606,0.104341,45.743942,0
10,0.937892,-0.334675,-0.091380,0.953247,-0.283606,0.104341,45.778255,0
10,0.937606,-0.336817,-0.086307,0.953247,-0.283606,0.104341,45.811001,0
10,0.937899,-0.337088,-0.081961,0.953247,-0.283606,0.104341,45.844234,0
10,0.940253,-0.330399,-0.082226,0.953247,-0.283606,0.104341,45.877571,0
