9,0.900885,-0.417832,0.117565,0.890772,-0.437463,0.123090,40.833870,0
9,0.899360,-0.421202,0.117221,0.890772,-0.437463,0.123090,40.867954,0
9,0.897682,-0.424820,0.117023,0.890772,-0.437463,0.123090,40.900372,0
9,0.897581,-0.425553,0.115125,0.890772,-0.437463,0.123090,40.933563,0
9,0.897694,-0.425722,0.113608,0.890772,-0.437463,0.123090,40.966717,0
9,0.898478,-0.424713,0.111153,0.890772,-0.437463,0.123090,41.000065,0
9,0.900732,-0.420307,0.109654,0.890772,-0.437463,0.123090,41.033607,0
9,0.899734,-0.422586,0.109086,0.890772,-0.437463,0.123090,41.066822,0
9,0.900410,-0.420994,0.109663,0.890772,-0.437463,0.123090,41.100231,0
9,0.901016,-0.419012,0.112245,0.890772,-0.437463,0.123090,41.134010,0
9,0.901688,-0.417761,0.111510,0.890772,-0.437463,0.123090,41.166813,0
9,0.901521,-0.418337,0.110701,0.890772,-0.437463,0.123090,41.200039,0
9,0.902048,-0.416916,0.111763,0.890772,-0.437463,0.123090,41.233055,0
9,0.902342,-0.416464,0.111072,0.890772,-0.437463,0.123090,41.266602,0
9,0.901951,-0.417962,0.108593,0.890772,-0.437463,0.123090,41.300308,0
9,0.902585,-0.416856,0.107572,0.890772,-0.437463,0.123090,41.334385,0
9,0.902930,-0.415936,0.108232,0.890772,-0.437463,0.123090,41.366463,0
9,0.903345,-0.415024,0.108275,0.890772,-0.437463,0.123090,41.399826,0
9,0.904161,-0.413443,0.107510,0.890772,-0.437463,0.123090,41.433159,0
9,0.903830,-0.414109,0.107729,0.890772,-0.437463,0.123090,41.466591,0
9,0.904032,-0.413508,0.108340,0.890772,-0.437463,0.123090,41.500175,0
9,0.904151,-0.413146,0.108726,0.890772,-0.437463,0.123090,41.534317,0
9,0.903570,-0.414508,0.108376,0.890772,-0.437463,0.123090,41.568466,0
10,0.921503,-0.356841,0.153289,0.873021,0.473902,0.115116,44.665531,0
10,0.922027,-0.355444,0.153382,0.873021,0.473902,0.115116,44.699543,0
10,0.922134,-0.355102,0.153531,0.873021,0.473902,0.115116,44.733166,0
10,0.922309,-0.354281,0.154377,0.873021,0.473902,0.115116,44.766148,0
10,0.922627,-0.353497,0.154274,0.873021,0.473902,0.115116,44.799530,0
10,0.923394,-0.351631,0.153942,0.873021,0.473902,0.115116,44.833076,0
10,0.924207,-0.349417,0.154109,0.873021,0.473902,0.115116,44.865849,0
10,0.925067,-0.347106,0.154169,0.873021,0.473902,0.115116,44.899796,0
10,0.926616,-0.342665,0.154801,0.873021,0.473902,0.115116,44.933018,0
10,0.930213,-0.332671,0.155029,0.873021,0.473902,0.115116,44.966682,0
10,0.937416,-0.311190,0.156240,0.873021,0.473902,0.115116,45.000248,0
10,0.953960,-0.256808,0.154949,0.873021,0.473902,0.115116,45.032745,0
10,0.969880,-0.188789,0.153921,0.873021,0.473902,0.115116,45.065811,0
10,0.984047,-0.088833,0.154144,0.873021,0.473902,0.115116,45.099705,0
10,0.988696,0.010902,0.149537,0.873021,0.473902,0.115116,45.132927,0
10,0.983401,0.110183,0.144164,0.873021,0.473902,0.115116,45.166264,0
10,0.970371,0.197732,0.138863,0.873021,0.473902,0.115116,45.199440,0
10,0.956860,0.258095,0.133441,0.873021,0.473902,0.115116,45.232742,0
10,0.944963,0.300011,0.130531,0.873021,0.473902,0.115116,45.265999,0
10,0.936337,0.327125,0.127520,0.873021,0.473902,0.115116,45.299290,0
10,0.932873,0.338185,0.124013,0.873021,0.473902,0.115116,45.332817,0
10,0.929151,0.349658,0.120073,0.873021,0.473902,0.115116,45.365776,0
10,0.926767,0.357496,0.115323,0.873021,0.473902,0.115116,45.399979,0
10,0.918585,0.377404,0.117336,0.873021,0.473902,0.115116,45.433495,0
10,0.909894,0.398315,0.115925,0.873021,0.473902,0.115116,45.476013,0
10,0.897564,0.424879,0.117716,0.873021,0.473902,0.115116,45.499790,0
10,0.885844,0.448655,0.118273,0.873021,0.473902,0.115116,45.532516,0
10,0.875241,0.468820,0.118997,0.873021,0.473902,0.115116,45.566189,0
10,0.870344,0.478153,0.117777,0.873021,0.473902,0.115116,45.599266,0
10,0.866342,0.484668,0.120619,0.873021,0.473902,0.115116,45.632790,0
10,0.866778,0.484661,0.117470,0.873021,0.473902,0.115116,45.666733,0
10,0.867134,0.483983,0.117641,0.873021,0.473902,0.115116,45.699795,0
10,0.866859,0.484656,0.116894,0.873021,0.473902,0.115116,45.732883,0
10,0.865681,0.486206,0.119166,0.873021,0.473902,0.115116,45.766106,0
10,0.864706,0.488401,0.117249,0.873021,0.473902,0.115116,45.799541,0
10,0.863624,0.490318,0.117224,0.873021,0.473902,0.115116,45.832554,0
10,0.863159,0.491311,0.116489,0.873021,0.473902,0.115116,45.866085,0
10,0.864131,0.489778,0.115736,0.873021,0.473902,0.115116,45.899216,0
10,0.864354,0.489685,0.114460,0.873021,0.473902,0.115116,45.932709,0
10,0.866138,0.486625,0.114022,0.873021,0.473902,0.115116,45.965611,0
