8,0.977710,0.179600,0.108748,0.963970,0.231566,0.130912,37.782349,0
8,0.973717,0.199650,0.109611,0.963970,0.231566,0.130912,37.815899,0
8,0.970604,0.214508,0.109150,0.963970,0.231566,0.130912,37.849033,0
8,0.968685,0.223183,0.108806,0.963970,0.231566,0.130912,37.882706,0
8,0.968111,0.226364,0.107330,0.963970,0.231566,0.130912,37.915905,0
8,0.968445,0.225944,0.105185,0.963970,0.231566,0.130912,37.948635,0
8,0.969151,0.223691,0.103481,0.963970,0.231566,0.130912,37.982464,0
8,0.969428,0.223082,0.102190,0.963970,0.231566,0.130912,38.015465,0
8,0.969627,0.222443,0.101702,0.963970,0.231566,0.130912,38.049370,0
8,0.969327,0.223828,0.101519,0.963970,0.231566,0.130912,38.082302,0
8,0.968696,0.226379,0.101881,0.963970,0.231566,0.130912,38.115543,0
8,0.968231,0.228123,0.102418,0.963970,0.231566,0.130912,38.149044,0
8,0.968000,0.229026,0.102588,0.963970,0.231566,0.130912,38.182117,0
8,0.968059,0.228889,0.102333,0.963970,0.231566,0.130912,38.215878,0
8,0.967995,0.229636,0.101257,0.963970,0.231566,0.130912,38.249043,0
8,0.968083,0.229712,0.100235,0.963970,0.231566,0.130912,38.281979,0
8,0.967789,0.231217,0.099613,0.963970,0.231566,0.130912,38.316105,0
8,0.967511,0.232197,0.100033,0.963970,0.231566,0.130912,38.348892,0
8,0.967392,0.232384,0.100752,0.963970,0.231566,0.130912,38.382229,0
8,0.967480,0.231837,0.101168,0.963970,0.231566,0.130912,38.415745,0
8,0.967869,0.230296,0.100963,0.963970,0.231566,0.130912,38.450195,0
8,0.968103,0.229265,0.101061,0.963970,0.231566,0.130912,38.482380,0
8,0.968239,0.228731,0.100971,0.963970,0.231566,0.130912,38.516533,0
8,0.968353,0.228205,0.101069,0.963970,0.231566,0.130912,38.549122,0
8,0.968498,0.227642,0.100951,0.963970,0.231566,0.130912,38.582928,0
8,0.968592,0.227595,0.100150,0.963970,0.231566,0.130912,38.616520,0
8,0.968658,0.227463,0.099815,0.963970,0.231566,0.130912,38.649403,0
8,0.968473,0.228369,0.099540,0.963970,0.231566,0.130912,38.684166,0
8,0.968336,0.229005,0.099408,0.963970,0.231566,0.130912,38.716717,0
8,0.968071,0.230310,0.098973,0.963970,0.231566,0.130912,38.749546,0
8,0.967842,0.231176,0.099197,0.963970,0.231566,0.130912,38.782658,0
8,0.967933,0.231647,0.097189,0.963970,0.231566,0.130912,38.823956,0
8,0.967933,0.231647,0.097189,0.963970,0.231566,0.130912,38.849148,0
8,0.967889,0.232375,0.095882,0.963970,0.231566,0.130912,38.882420,0
8,0.967637,0.233681,0.095243,0.963970,0.231566,0.130912,38.915394,0
8,0.967430,0.234419,0.095533,0.963970,0.231566,0.130912,38.949245,0
8,0.967333,0.234777,0.095635,0.963970,0.231566,0.130912,38.982098,0
8,0.967287,0.235047,0.095442,0.963970,0.231566,0.130912,39.015461,0
8,0.967267,0.235195,0.095280,0.963970,0.231566,0.130912,39.049042,0
8,0.967020,0.236551,0.094425,0.963970,0.231566,0.130912,39.082035,0
8,0.966891,0.237397,0.093622,0.963970,0.231566,0.130912,39.115551,0
8,0.966752,0.238076,0.093330,0.963970,0.231566,0.130912,39.149090,0
8,0.966658,0.238027,0.094421,0.963970,0.231566,0.130912,39.181740,0
8,0.966748,0.237563,0.094672,0.963970,0.231566,0.130912,39.215244,0
8,0.966911,0.236952,0.094540,0.963970,0.231566,0.130912,39.248207,0
8,0.967035,0.236854,0.093505,0.963970,0.231566,0.130912,39.282017,0
8,0.967026,0.236960,0.093326,0.963970,0.231566,0.130912,39.315910,0
8,0.966995,0.237174,0.093112,0.963970,0.231566,0.130912,39.348354,0
8,0.967133,0.236750,0.092759,0.963970,0.231566,0.130912,39.382179,0
8,0.967300,0.236174,0.092484,0.963970,0.231566,0.130912,39.415649,0
8,0.967315,0.236280,0.092051,0.963970,0.231566,0.130912,39.448257,0
8,0.967209,0.236456,0.092712,0.963970,0.231566,0.130912,39.481651,0
8,0.967091,0.236778,0.093123,0.963970,0.231566,0.130912,39.515396,0
8,0.967081,0.236754,0.093289,0.963970,0.231566,0.130912,39.548328,0
8,0.967143,0.236565,0.093118,0.963970,0.231566,0.130912,39.581940,0
9,0.994303,-0.012838,0.105819,0.963670,0.201639,0.175164,43.113110,0
9,0.994334,-0.012604,0.105553,0.963670,0.201639,0.175164,43.147499,0
9,0.994425,-0.011801,0.104786,0.963670,0.201639,0.175164,43.179760,0
9,0.994505,-0.011157,0.104093,0.963670,0.201639,0.175164,43.212765,0
9,0.994505,-0.010124,0.104200,0.963670,0.201639,0.175164,43.246471,0
9,0.994433,-0.009897,0.104903,0.963670,0.201639,0.175164,43.279892,0
9,0.994452,-0.010141,0.104702,0.963670,0.201639,0.175164,43.312965,0
9,0.994454,-0.010427,0.104659,0.963670,0.201639,0.175164,43.348412,0
9,0.994471,-0.011207,0.104413,0.963670,0.201639,0.175164,43.380039,0
9,0.994484,-0.011468,0.104263,0.963670,0.201639,0.175164,43.414375,0
9,0.994619,-0.010174,0.103103,0.963670,0.201639,0.175164,43.447433,0
9,0.994768,-0.004123,0.102074,0.963670,0.201639,0.175164,43.479462,0
9,0.994867,0.011014,0.100590,0.963670,0.201639,0.175164,43.513149,0
9,0.994500,0.028433,0.100802,0.963670,0.201639,0.175164,43.546417,0
9,0.993826,0.047364,0.100331,0.963670,0.201639,0.175164,43.579700,0
9,0.992474,0.069381,0.100900,0.963670,0.201639,0.175164,43.612621,0
9,0.990607,0.090807,0.102235,0.963670,0.201639,0.175164,43.645576,0
9,0.988195,0.113495,0.102902,0.963670,0.201639,0.175164,43.678864,0
9,0.985003,0.137768,0.103868,0.963670,0.201639,0.175164,43.712517,0
9,0.981269,0.162428,0.103578,0.963670,0.201639,0.175164,43.746193,0
9,0.976811,0.187358,0.103619,0.963670,0.201639,0.175164,43.778858,0
9,0.972214,0.208933,0.105580,0.963670,0.201639,0.175164,43.812325,0
9,0.968401,0.225517,0.106494,0.963670,0.201639,0.175164,43.845707,0
9,0.965259,0.238625,0.106461,0.963670,0.201639,0.175164,43.879280,0
9,0.963367,0.246056,0.106679,0.963670,0.201639,0.175164,43.912407,0
9,0.962596,0.249426,0.105812,0.963670,0.201639,0.175164,43.945957,0
9,0.962715,0.249815,0.103788,0.963670,0.201639,0.175164,43.979179,0
9,0.963499,0.247356,0.102390,0.963670,0.201639,0.175164,44.012283,0
9,0.964136,0.245411,0.101068,0.963670,0.201639,0.175164,44.045773,0
9,0.964747,0.243335,0.100259,0.963670,0.201639,0.175164,44.079475,0
9,0.965286,0.241312,0.099962,0.963670,0.201639,0.175164,44.112083,0
9,0.965766,0.239011,0.100843,0.963670,0.201639,0.175164,44.145672,0
9,0.966406,0.236396,0.100873,0.963670,0.201639,0.175164,44.178780,0
9,0.967152,0.233349,0.100827,0.963670,0.201639,0.175164,44.212021,0
10,0.990180,0.099413,0.098284,0.867648,0.478330,0.135598,47.377644,0
10,0.990058,0.100151,0.098768,0.867648,0.478330,0.135598,47.413765,0
10,0.990052,0.099748,0.099233,0.867648,0.478330,0.135598,47.445023,0
10,0.990081,0.099380,0.099312,0.867648,0.478330,0.135598,47.477806,0
10,0.990132,0.099092,0.099097,0.867648,0.478330,0.135598,47.510769,0
10,0.990171,0.098969,0.098824,0.867648,0.478330,0.135598,47.543770,0
10,0.990117,0.099272,0.099063,0.867648,0.478330,0.135598,47.577953,0
10,0.990123,0.099517,0.098758,0.867648,0.478330,0.135598,47.611332,0
10,0.990139,0.099491,0.098623,0.867648,0.478330,0.135598,47.643784,0
10,0.990174,0.099602,0.098153,0.867648,0.478330,0.135598,47.678116,0
10,0.989676,0.103637,0.098995,0.867648,0.478330,0.135598,47.711597,0
10,0.986802,0.127847,0.099384,0.867648,0.478330,0.135598,47.744587,0
10,0.982369,0.158627,0.098935,0.867648,0.478330,0.135598,47.777691,0
10,0.977419,0.188034,0.096407,0.867648,0.478330,0.135598,47.811462,0
10,0.969967,0.224597,0.093382,0.867648,0.478330,0.135598,47.844265,0
10,0.959840,0.264648,0.093109,0.867648,0.478330,0.135598,47.877411,0
10,0.948079,0.303174,0.096085,0.867648,0.478330,0.135598,47.910198,0
10,0.936042,0.338796,0.095093,0.867648,0.478330,0.135598,47.943642,0
10,0.924296,0.369961,0.093843,0.867648,0.478330,0.135598,47.977783,0
10,0.913010,0.396877,0.094350,0.867648,0.478330,0.135598,48.011044,0
10,0.903350,0.418166,0.095376,0.867648,0.478330,0.135598,48.045235,0
10,0.895307,0.434954,0.096122,0.867648,0.478330,0.135598,48.077538,0
10,0.887745,0.449887,0.097523,0.867648,0.478330,0.135598,48.110302,0
10,0.881055,0.462870,0.097432,0.867648,0.478330,0.135598,48.143761,0
10,0.875596,0.473455,0.095765,0.867648,0.478330,0.135598,48.176926,0
10,0.871858,0.480967,0.092382,0.867648,0.478330,0.135598,48.210014,0
10,0.869965,0.484739,0.090495,0.867648,0.478330,0.135598,48.244400,0
10,0.869183,0.486284,0.089718,0.867648,0.478330,0.135598,48.277344,0
10,0.869674,0.485737,0.087901,0.867648,0.478330,0.135598,48.311073,0
10,0.870393,0.484725,0.086361,0.867648,0.478330,0.135598,48.344364,0
10,0.871555,0.482787,0.085489,0.867648,0.478330,0.135598,48.377136,0
10,0.871942,0.482344,0.084035,0.867648,0.478330,0.135598,48.410877,0
