6,0.975083,-0.061962,0.213012,0.945008,-0.286581,0.157577,26.697615,0
6,0.975217,-0.062163,0.212338,0.945008,-0.286581,0.157577,26.719578,0
6,0.975235,-0.062422,0.212177,0.945008,-0.286581,0.157577,26.742018,0
6,0.975134,-0.062911,0.212497,0.945008,-0.286581,0.157577,26.764771,0
6,0.975038,-0.063485,0.212769,0.945008,-0.286581,0.157577,26.786602,0
6,0.974893,-0.064492,0.213132,0.945008,-0.286581,0.157577,26.808329,0
6,0.974787,-0.065263,0.213379,0.945008,-0.286581,0.157577,26.830729,0
6,0.974576,-0.066114,0.214079,0.945008,-0.286581,0.157577,26.853180,0
6,0.974447,-0.066149,0.214659,0.945008,-0.286581,0.157577,26.875448,0
6,0.974425,-0.064935,0.215124,0.945008,-0.286581,0.157577,26.897348,0
6,0.974579,-0.062504,0.215149,0.945008,-0.286581,0.157577,26.919548,0
6,0.974861,-0.058578,0.214977,0.945008,-0.286581,0.157577,26.941961,0
6,0.975263,-0.052706,0.214672,0.945008,-0.286581,0.157577,26.964556,0
6,0.975672,-0.044965,0.214572,0.945008,-0.286581,0.157577,26.986609,0
6,0.976060,-0.035805,0.214532,0.945008,-0.286581,0.157577,27.008621,0
6,0.976340,-0.023988,0.214907,0.945008,-0.286581,0.157577,27.030737,0
6,0.976524,-0.010866,0.215132,0.945008,-0.286581,0.157577,27.052935,0
6,0.976535,0.004673,0.215309,0.945008,-0.286581,0.157577,27.075302,0
6,0.976192,0.022777,0.215710,0.945008,-0.286581,0.157577,27.097584,0
6,0.975453,0.043329,0.215901,0.945008,-0.286581,0.157577,27.119663,0
6,0.974092,0.065962,0.216319,0.945008,-0.286581,0.157577,27.141815,0
6,0.971936,0.090339,0.217208,0.945008,-0.286581,0.157577,27.164186,0
6,0.968869,0.116567,0.218413,0.945008,-0.286581,0.157577,27.186350,0
6,0.964994,0.144053,0.219168,0.945008,-0.286581,0.157577,27.208143,0
6,0.960269,0.172134,0.219667,0.945008,-0.286581,0.157577,27.230387,0
6,0.954813,0.200514,0.219380,0.945008,-0.286581,0.157577,27.252790,0
6,0.948601,0.228794,0.218655,0.945008,-0.286581,0.157577,27.275126,0
6,0.942530,0.254105,0.216951,0.945008,-0.286581,0.157577,27.297422,0
6,0.937071,0.275222,0.214826,0.945008,-0.286581,0.157577,27.319935,0
6,0.932525,0.292123,0.212275,0.945008,-0.286581,0.157577,27.342413,0
6,0.928834,0.305117,0.210171,0.945008,-0.286581,0.157577,27.365028,0
6,0.926295,0.313916,0.208410,0.945008,-0.286581,0.157577,27.387228,0
6,0.925974,0.315761,0.207042,0.945008,-0.286581,0.157577,27.409376,0
6,0.927750,0.310835,0.206546,0.945008,-0.286581,0.157577,27.431776,0
6,0.930903,0.301008,0.206913,0.945008,-0.286581,0.157577,27.453758,0
6,0.935123,0.286715,0.208181,0.945008,-0.286581,0.157577,27.476507,0
6,0.939741,0.269793,0.209999,0.945008,-0.286581,0.157577,27.497969,0
6,0.944483,0.249788,0.213442,0.945008,-0.286581,0.157577,27.520029,0
6,0.949014,0.227974,0.217717,0.945008,-0.286581,0.157577,27.542110,0
6,0.953121,0.205398,0.222199,0.945008,-0.286581,0.157577,27.564308,0
6,0.956754,0.182113,0.226841,0.945008,-0.286581,0.157577,27.586481,0
6,0.960002,0.158323,0.230931,0.945008,-0.286581,0.157577,27.608776,0
6,0.962658,0.134675,0.234844,0.945008,-0.286581,0.157577,27.630711,0
6,0.964531,0.112490,0.238802,0.945008,-0.286581,0.157577,27.653681,0
6,0.965693,0.092408,0.242688,0.945008,-0.286581,0.157577,27.675455,0
6,0.966450,0.074725,0.245746,0.945008,-0.286581,0.157577,27.697264,0
6,0.967021,0.059088,0.247749,0.945008,-0.286581,0.157577,27.719507,0
6,0.967314,0.045875,0.249398,0.945008,-0.286581,0.157577,27.741777,0
6,0.967583,0.036384,0.249919,0.945008,-0.286581,0.157577,27.764387,0
6,0.967786,0.030044,0.249976,0.945008,-0.286581,0.157577,27.786482,0
6,0.968133,0.025402,0.249144,0.945008,-0.286581,0.157577,27.808683,0
6,0.968418,0.022325,0.248329,0.945008,-0.286581,0.157577,27.831381,0
6,0.968906,0.020149,0.246605,0.945008,-0.286581,0.157577,27.853098,0
6,0.969466,0.018122,0.244554,0.945008,-0.286581,0.157577,27.875519,0
6,0.970035,0.014820,0.242512,0.945008,-0.286581,0.157577,27.897358,0
6,0.970707,0.009397,0.240084,0.945008,-0.286581,0.157577,27.919851,0
6,0.971289,0.002478,0.237890,0.945008,-0.286581,0.157577,27.941889,0
6,0.971717,-0.006582,0.236055,0.945008,-0.286581,0.157577,27.964804,0
6,0.971794,-0.018194,0.235129,0.945008,-0.286581,0.157577,27.986338,0
6,0.971577,-0.031451,0.234627,0.945008,-0.286581,0.157577,28.008352,0
6,0.971190,-0.044520,0.234113,0.945008,-0.286581,0.157577,28.030764,0
6,0.970584,-0.056629,0.234007,0.945008,-0.286581,0.157577,28.053078,0
6,0.969814,-0.067098,0.234434,0.945008,-0.286581,0.157577,28.075377,0
6,0.968986,-0.075969,0.235147,0.945008,-0.286581,0.157577,28.097761,0
6,0.968221,-0.082262,0.236179,0.945008,-0.286581,0.157577,28.119635,0
6,0.967562,-0.086536,0.237350,0.945008,-0.286581,0.157577,28.141706,0
6,0.967007,-0.088817,0.238764,0.945008,-0.286581,0.157577,28.163898,0
6,0.966687,-0.089264,0.239890,0.945008,-0.286581,0.157577,28.186125,0
6,0.966693,-0.088060,0.240314,0.945008,-0.286581,0.157577,28.209139,0
6,0.967035,-0.085897,0.239717,0.945008,-0.286581,0.157577,28.231092,0
6,0.967617,-0.082606,0.238524,0.945008,-0.286581,0.157577,28.254032,0
6,0.968177,-0.079047,0.237454,0.945008,-0.286581,0.157577,28.276018,0
6,0.968756,-0.075508,0.236240,0.945008,-0.286581,0.157577,28.297304,0
6,0.969346,-0.072128,0.234873,0.945008,-0.286581,0.157577,28.319286,0
6,0.969899,-0.068946,0.233541,0.945008,-0.286581,0.157577,28.341852,0
6,0.970366,-0.066472,0.232318,0.945008,-0.286581,0.157577,28.363998,0
6,0.970775,-0.064728,0.231098,0.945008,-0.286581,0.157577,28.386053,0
6,0.971151,-0.063739,0.229790,0.945008,-0.286581,0.157577,28.408300,0
6,0.971520,-0.063095,0.228401,0.945008,-0.286581,0.157577,28.430471,0
6,0.971836,-0.063378,0.226974,0.945008,-0.286581,0.157577,28.452789,0
6,0.972013,-0.064334,0.225946,0.945008,-0.286581,0.157577,28.475101,0
6,0.972165,-0.064711,0.225183,0.945008,-0.286581,0.157577,28.497381,0
6,0.972212,-0.065489,0.224755,0.945008,-0.286581,0.157577,28.518911,0
6,0.972278,-0.066095,0.224291,0.945008,-0.286581,0.157577,28.541302,0
6,0.972377,-0.066427,0.223766,0.945008,-0.286581,0.157577,28.563356,0
6,0.972573,-0.066571,0.222870,0.945008,-0.286581,0.157577,28.585636,0
6,0.972719,-0.066620,0.222213,0.945008,-0.286581,0.157577,28.607454,0
6,0.972783,-0.066484,0.221975,0.945008,-0.286581,0.157577,28.629665,0
6,0.972873,-0.066167,0.221676,0.945008,-0.286581,0.157577,28.652023,0
7,0.966660,-0.075451,0.244697,0.826791,0.544678,0.140511,31.917774,0
7,0.966709,-0.075690,0.244426,0.826791,0.544678,0.140511,31.940584,0
7,0.966810,-0.075569,0.244066,0.826791,0.544678,0.140511,31.963306,0
7,0.966827,-0.075450,0.244033,0.826791,0.544678,0.140511,31.984152,0
7,0.966874,-0.075123,0.243950,0.826791,0.544678,0.140511,32.006413,0
7,0.966884,-0.075241,0.243875,0.826791,0.544678,0.140511,32.028370,0
7,0.966928,-0.075210,0.243709,0.826791,0.544678,0.140511,32.050785,0
7,0.967037,-0.075037,0.243329,0.826791,0.544678,0.140511,32.072933,0
7,0.967053,-0.075241,0.243203,0.826791,0.544678,0.140511,32.095371,0
7,0.967128,-0.075170,0.242926,0.826791,0.544678,0.140511,32.117760,0
7,0.967250,-0.074907,0.242521,0.826791,0.544678,0.140511,32.139370,0
7,0.967395,-0.074620,0.242030,0.826791,0.544678,0.140511,32.161598,0
7,0.967527,-0.073655,0.241797,0.826791,0.544678,0.140511,32.184753,0
7,0.967795,-0.070949,0.241534,0.826791,0.544678,0.140511,32.206253,0
7,0.968179,-0.065632,0.241498,0.826791,0.544678,0.140511,32.228447,0
7,0.968781,-0.058237,0.240981,0.826791,0.544678,0.140511,32.250614,0
7,0.969488,-0.048572,0.240279,0.826791,0.544678,0.140511,32.272858,0
7,0.970263,-0.036393,0.239300,0.826791,0.544678,0.140511,32.295021,0
7,0.970950,-0.021463,0.238318,0.826791,0.544678,0.140511,32.317146,0
7,0.971381,-0.003280,0.237503,0.826791,0.544678,0.140511,32.339184,0
7,0.971339,0.017985,0.237015,0.826791,0.544678,0.140511,32.361965,0
7,0.970662,0.042375,0.236686,0.826791,0.544678,0.140511,32.384045,0
7,0.969310,0.069206,0.235901,0.826791,0.544678,0.140511,32.406326,0
7,0.967135,0.097475,0.234839,0.826791,0.544678,0.140511,32.428539,0
7,0.963923,0.126810,0.234032,0.826791,0.544678,0.140511,32.450336,0
7,0.959829,0.156363,0.232979,0.826791,0.544678,0.140511,32.472527,0
7,0.954916,0.185990,0.231394,0.826791,0.544678,0.140511,32.494843,0
7,0.949049,0.214858,0.230526,0.826791,0.544678,0.140511,32.516975,0
7,0.942993,0.240649,0.229895,0.826791,0.544678,0.140511,32.539253,0
7,0.936657,0.264112,0.230042,0.826791,0.544678,0.140511,32.561211,0
7,0.930206,0.285740,0.230367,0.826791,0.544678,0.140511,32.583652,0
7,0.924551,0.303316,0.230660,0.826791,0.544678,0.140511,32.606228,0
7,0.920297,0.315730,0.231017,0.826791,0.544678,0.140511,32.627922,0
7,0.916625,0.325551,0.231982,0.826791,0.544678,0.140511,32.650326,0
7,0.914213,0.332614,0.231479,0.826791,0.544678,0.140511,32.672531,0
7,0.913552,0.335608,0.229760,0.826791,0.544678,0.140511,32.695141,0
7,0.913758,0.336780,0.227211,0.826791,0.544678,0.140511,32.717224,0
7,0.914805,0.335711,0.224568,0.826791,0.544678,0.140511,32.739201,0
7,0.916220,0.333065,0.222728,0.826791,0.544678,0.140511,32.761581,0
7,0.917520,0.330286,0.221513,0.826791,0.544678,0.140511,32.784218,0
7,0.919308,0.326083,0.220323,0.826791,0.544678,0.140511,32.806000,0
7,0.922386,0.316938,0.220803,0.826791,0.544678,0.140511,32.828583,0
7,0.926230,0.303401,0.223709,0.826791,0.544678,0.140511,32.850399,0
7,0.930333,0.286362,0.229079,0.826791,0.544678,0.140511,32.872734,0
7,0.934783,0.264543,0.237061,0.826791,0.544678,0.140511,32.895428,0
7,0.939585,0.237142,0.246867,0.826791,0.544678,0.140511,32.917278,0
7,0.943846,0.207086,0.257431,0.826791,0.544678,0.140511,32.939594,0
7,0.946795,0.177659,0.268358,0.826791,0.544678,0.140511,32.962238,0
7,0.948329,0.151988,0.278517,0.826791,0.544678,0.140511,32.984776,0
7,0.949114,0.131289,0.286261,0.826791,0.544678,0.140511,33.006523,0
7,0.949591,0.116607,0.291000,0.826791,0.544678,0.140511,33.028984,0
7,0.949685,0.107734,0.294093,0.826791,0.544678,0.140511,33.051090,0
7,0.949841,0.104128,0.294887,0.826791,0.544678,0.140511,33.073029,0
7,0.949824,0.104561,0.294789,0.826791,0.544678,0.140511,33.095760,0
7,0.949884,0.111022,0.292223,0.826791,0.544678,0.140511,33.117607,0
7,0.950150,0.117138,0.288953,0.826791,0.544678,0.140511,33.139797,0
7,0.950804,0.123149,0.284264,0.826791,0.544678,0.140511,33.161785,0
7,0.951364,0.128486,0.279996,0.826791,0.544678,0.140511,33.184132,0
7,0.952114,0.132635,0.275476,0.826791,0.544678,0.140511,33.206432,0
7,0.953097,0.133785,0.271493,0.826791,0.544678,0.140511,33.228718,0
7,0.954304,0.131800,0.268203,0.826791,0.544678,0.140511,33.250763,0
7,0.955762,0.126673,0.265468,0.826791,0.544678,0.140511,33.272980,0
7,0.957083,0.119767,0.263910,0.826791,0.544678,0.140511,33.296505,0
7,0.958421,0.110475,0.263106,0.826791,0.544678,0.140511,33.318924,0
7,0.959693,0.099362,0.262899,0.826791,0.544678,0.140511,33.339714,0
7,0.960743,0.087913,0.263144,0.826791,0.544678,0.140511,33.361256,0
7,0.961559,0.075512,0.264010,0.826791,0.544678,0.140511,33.385242,0
7,0.962102,0.064173,0.265030,0.826791,0.544678,0.140511,33.407604,0
7,0.962392,0.054386,0.266164,0.826791,0.544678,0.140511,33.427132,0
7,0.962446,0.046719,0.267422,0.826791,0.544678,0.140511,33.450886,0
7,0.962425,0.041674,0.268332,0.826791,0.544678,0.140511,33.472809,0
7,0.962376,0.039691,0.268805,0.826791,0.544678,0.140511,33.493351,0
7,0.962323,0.040635,0.268857,0.826791,0.544678,0.140511,33.516041,0
7,0.962235,0.042864,0.268823,0.826791,0.544678,0.140511,33.537731,0
7,0.962282,0.047062,0.267953,0.826791,0.544678,0.140511,33.559814,0
7,0.962270,0.051625,0.267154,0.826791,0.544678,0.140511,33.582676,0
7,0.962270,0.056543,0.266157,0.826791,0.544678,0.140511,33.605793,0
7,0.962263,0.062274,0.264900,0.826791,0.544678,0.140511,33.626904,0
7,0.962357,0.067627,0.263241,0.826791,0.544678,0.140511,33.648907,0
7,0.962498,0.071973,0.261566,0.826791,0.544678,0.140511,33.671879,0
7,0.962774,0.075400,0.259577,0.826791,0.544678,0.140511,33.693367,0
7,0.962750,0.078060,0.258882,0.826791,0.544678,0.140511,33.716995,0
8,0.964172,0.101234,0.245204,0.916014,0.378219,0.133673,37.025757,0
8,0.964365,0.101689,0.244254,0.916014,0.378219,0.133673,37.049740,0
8,0.964509,0.101544,0.243743,0.916014,0.378219,0.133673,37.070099,0
8,0.964499,0.101270,0.243899,0.916014,0.378219,0.133673,37.092606,0
8,0.964596,0.100913,0.243662,0.916014,0.378219,0.133673,37.114712,0
8,0.964723,0.100356,0.243389,0.916014,0.378219,0.133673,37.136353,0
8,0.964825,0.100288,0.243014,0.916014,0.378219,0.133673,37.158607,0
8,0.964920,0.099957,0.242769,0.916014,0.378219,0.133673,37.180481,0
8,0.964962,0.100103,0.242544,0.916014,0.378219,0.133673,37.202618,0
8,0.964917,0.100505,0.242558,0.916014,0.378219,0.133673,37.224667,0
8,0.964850,0.101080,0.242583,0.916014,0.378219,0.133673,37.247021,0
8,0.964789,0.101540,0.242636,0.916014,0.378219,0.133673,37.268955,0
8,0.964796,0.101740,0.242524,0.916014,0.378219,0.133673,37.290897,0
8,0.964708,0.102407,0.242591,0.916014,0.378219,0.133673,37.313774,0
8,0.964613,0.103031,0.242706,0.916014,0.378219,0.133673,37.335701,0
8,0.964263,0.104442,0.243492,0.916014,0.378219,0.133673,37.357845,0
8,0.963791,0.107769,0.243913,0.916014,0.378219,0.133673,37.379631,0
8,0.963074,0.113301,0.244237,0.916014,0.378219,0.133673,37.403038,0
8,0.962055,0.121410,0.244357,0.916014,0.378219,0.133673,37.424709,0
8,0.960581,0.132660,0.244307,0.916014,0.378219,0.133673,37.446918,0
8,0.958559,0.146320,0.244447,0.916014,0.378219,0.133673,37.469387,0
8,0.955786,0.163596,0.244357,0.916014,0.378219,0.133673,37.491344,0
8,0.952280,0.183822,0.243666,0.916014,0.378219,0.133673,37.513985,0
8,0.947546,0.207732,0.242906,0.916014,0.378219,0.133673,37.535824,0
8,0.941148,0.235823,0.242131,0.916014,0.378219,0.133673,37.558155,0
8,0.933339,0.266730,0.240277,0.916014,0.378219,0.133673,37.579964,0
8,0.924003,0.299250,0.238049,0.916014,0.378219,0.133673,37.602600,0
8,0.912827,0.333782,0.235235,0.916014,0.378219,0.133673,37.624401,0
8,0.899366,0.369925,0.233017,0.916014,0.378219,0.133673,37.646736,0
8,0.883091,0.407902,0.231874,0.916014,0.378219,0.133673,37.668839,0
8,0.864696,0.446567,0.229953,0.916014,0.378219,0.133673,37.691147,0
8,0.844732,0.484372,0.227622,0.916014,0.378219,0.133673,37.713459,0
8,0.824033,0.520480,0.223764,0.916014,0.378219,0.133673,37.735432,0
8,0.803002,0.554583,0.218232,0.916014,0.378219,0.133673,37.757393,0
8,0.783068,0.584698,0.211975,0.916014,0.378219,0.133673,37.780041,0
8,0.766577,0.608372,0.205530,0.916014,0.378219,0.133673,37.802742,0
8,0.753410,0.626181,0.200676,0.916014,0.378219,0.133673,37.825542,0
8,0.745220,0.636386,0.199147,0.916014,0.378219,0.133673,37.847752,0
8,0.741480,0.640460,0.200044,0.916014,0.378219,0.133673,37.869877,0
8,0.742112,0.638759,0.203116,0.916014,0.378219,0.133673,37.892807,0
8,0.746525,0.631983,0.208082,0.916014,0.378219,0.133673,37.915375,0
8,0.754272,0.620557,0.214435,0.916014,0.378219,0.133673,37.937546,0
8,0.763417,0.607087,0.220545,0.916014,0.378219,0.133673,37.959732,0
8,0.773654,0.591595,0.226879,0.916014,0.378219,0.133673,37.982109,0
8,0.785345,0.573294,0.233596,0.916014,0.378219,0.133673,38.004025,0
8,0.796712,0.554883,0.239491,0.916014,0.378219,0.133673,38.026787,0
8,0.808726,0.534369,0.245788,0.916014,0.378219,0.133673,38.048771,0
8,0.820250,0.513176,0.252666,0.916014,0.378219,0.133673,38.070591,0
8,0.830807,0.492257,0.259699,0.916014,0.378219,0.133673,38.093006,0
8,0.841719,0.469774,0.266123,0.916014,0.378219,0.133673,38.115406,0
8,0.852815,0.445690,0.272153,0.916014,0.378219,0.133673,38.137558,0
8,0.863503,0.420665,0.278215,0.916014,0.378219,0.133673,38.159504,0
8,0.873778,0.395455,0.283068,0.916014,0.378219,0.133673,38.182758,0
8,0.884102,0.368258,0.287663,0.916014,0.378219,0.133673,38.203339,0
8,0.894196,0.339079,0.292298,0.916014,0.378219,0.133673,38.225521,0
8,0.903332,0.309785,0.296689,0.916014,0.378219,0.133673,38.248348,0
8,0.911563,0.281193,0.299973,0.916014,0.378219,0.133673,38.270214,0
8,0.918879,0.253442,0.302371,0.916014,0.378219,0.133673,38.292900,0
8,0.925134,0.228389,0.303258,0.916014,0.378219,0.133673,38.314571,0
8,0.930297,0.207898,0.302202,0.916014,0.378219,0.133673,38.336670,0
8,0.934141,0.193431,0.299943,0.916014,0.378219,0.133673,38.358837,0
8,0.936799,0.185152,0.296860,0.916014,0.378219,0.133673,38.380905,0
8,0.938703,0.181825,0.292876,0.916014,0.378219,0.133673,38.404606,0
8,0.940047,0.182019,0.288411,0.916014,0.378219,0.133673,38.426304,0
8,0.940638,0.184549,0.284855,0.916014,0.378219,0.133673,38.448318,0
8,0.940611,0.189739,0.281514,0.916014,0.378219,0.133673,38.470257,0
8,0.940132,0.196628,0.278369,0.916014,0.378219,0.133673,38.492767,0
8,0.939679,0.203521,0.274923,0.916014,0.378219,0.133673,38.515232,0
8,0.939118,0.210076,0.271891,0.916014,0.378219,0.133673,38.536961,0
8,0.938438,0.216218,0.269415,0.916014,0.378219,0.133673,38.558834,0
8,0.937679,0.222200,0.267180,0.916014,0.378219,0.133673,38.581440,0
8,0.936946,0.227205,0.265539,0.916014,0.378219,0.133673,38.604340,0
8,0.936571,0.230454,0.264058,0.916014,0.378219,0.133673,38.625908,0
8,0.936217,0.232858,0.263203,0.916014,0.378219,0.133673,38.647999,0
8,0.936101,0.233867,0.262720,0.916014,0.378219,0.133673,38.670296,0
8,0.936318,0.232901,0.262805,0.916014,0.378219,0.133673,38.693253,0
8,0.936917,0.229962,0.263256,0.916014,0.378219,0.133673,38.715302,0
8,0.937625,0.225914,0.264240,0.916014,0.378219,0.133673,38.736877,0
8,0.938547,0.220398,0.265621,0.916014,0.378219,0.133673,38.758888,0
8,0.939718,0.213731,0.266924,0.916014,0.378219,0.133673,38.780838,0
8,0.940928,0.206643,0.268239,0.916014,0.378219,0.133673,38.803185,0
8,0.942089,0.198932,0.269990,0.916014,0.378219,0.133673,38.825497,0
8,0.942963,0.191434,0.272350,0.916014,0.378219,0.133673,38.847179,0
8,0.943723,0.184590,0.274434,0.916014,0.378219,0.133673,38.869514,0
8,0.944304,0.178361,0.276547,0.916014,0.378219,0.133673,38.891502,0
8,0.944946,0.173559,0.277408,0.916014,0.378219,0.133673,38.913826,0
8,0.945596,0.168948,0.278038,0.916014,0.378219,0.133673,38.935940,0
8,0.946124,0.164850,0.278701,0.916014,0.378219,0.133673,38.957798,0
8,0.946584,0.162055,0.278778,0.916014,0.378219,0.133673,38.980232,0
8,0.946729,0.159996,0.279472,0.916014,0.378219,0.133673,39.002556,0
8,0.946878,0.158394,0.279882,0.916014,0.378219,0.133673,39.024643,0
8,0.946751,0.157685,0.280709,0.916014,0.378219,0.133673,39.046803,0
8,0.946742,0.157162,0.281033,0.916014,0.378219,0.133673,39.069805,0
8,0.946627,0.156701,0.281677,0.916014,0.378219,0.133673,39.091156,0
9,0.954093,0.160368,0.252960,0.950767,0.284996,0.121732,42.313057,0
9,0.953915,0.162810,0.252069,0.950767,0.284996,0.121732,42.335583,0
9,0.953393,0.164426,0.252995,0.950767,0.284996,0.121732,42.356976,0
9,0.952619,0.165944,0.254912,0.950767,0.284996,0.121732,42.379616,0
9,0.951954,0.167439,0.256412,0.950767,0.284996,0.121732,42.402557,0
9,0.951460,0.168273,0.257696,0.950767,0.284996,0.121732,42.424202,0
9,0.951059,0.169110,0.258630,0.950767,0.284996,0.121732,42.446243,0
9,0.950983,0.169696,0.258526,0.950767,0.284996,0.121732,42.468239,0
9,0.951060,0.169795,0.258177,0.950767,0.284996,0.121732,42.490635,0
9,0.951347,0.169705,0.257176,0.950767,0.284996,0.121732,42.512970,0
9,0.951608,0.169870,0.256099,0.950767,0.284996,0.121732,42.535404,0
9,0.952090,0.170119,0.254132,0.950767,0.284996,0.121732,42.557087,0
9,0.952281,0.170492,0.253166,0.950767,0.284996,0.121732,42.579311,0
9,0.952233,0.170861,0.253098,0.950767,0.284996,0.121732,42.601265,0
9,0.951975,0.171336,0.253746,0.950767,0.284996,0.121732,42.623955,0
9,0.951853,0.171735,0.253934,0.950767,0.284996,0.121732,42.645908,0
9,0.951877,0.171663,0.253893,0.950767,0.284996,0.121732,42.668167,0
9,0.951998,0.170934,0.253932,0.950767,0.284996,0.121732,42.690559,0
9,0.952167,0.170411,0.253650,0.950767,0.284996,0.121732,42.712746,0
9,0.952496,0.169480,0.253035,0.950767,0.284996,0.121732,42.735058,0
9,0.952825,0.169042,0.252090,0.950767,0.284996,0.121732,42.756813,0
9,0.953211,0.168773,0.250807,0.950767,0.284996,0.121732,42.779213,0
9,0.953609,0.168262,0.249635,0.950767,0.284996,0.121732,42.801342,0
9,0.954037,0.167951,0.248207,0.950767,0.284996,0.121732,42.824238,0
9,0.954686,0.167052,0.246311,0.950767,0.284996,0.121732,42.846390,0
9,0.955482,0.164568,0.244892,0.950767,0.284996,0.121732,42.868328,0
9,0.956582,0.159369,0.244034,0.950767,0.284996,0.121732,42.890308,0
9,0.957888,0.152699,0.243176,0.950767,0.284996,0.121732,42.912678,0
9,0.959335,0.144650,0.242390,0.950767,0.284996,0.121732,42.935135,0
9,0.960721,0.135744,0.242051,0.950767,0.284996,0.121732,42.957481,0
9,0.961960,0.124633,0.243103,0.950767,0.284996,0.121732,42.979614,0
9,0.963030,0.111583,0.245200,0.950767,0.284996,0.121732,43.001945,0
9,0.963973,0.096957,0.247699,0.950767,0.284996,0.121732,43.025024,0
9,0.964739,0.079421,0.250941,0.950767,0.284996,0.121732,43.045898,0
9,0.965391,0.058339,0.254200,0.950767,0.284996,0.121732,43.067921,0
9,0.965681,0.033528,0.257557,0.950767,0.284996,0.121732,43.090096,0
9,0.965289,0.006875,0.261093,0.950767,0.284996,0.121732,43.112411,0
9,0.963906,-0.021393,0.265381,0.950767,0.284996,0.121732,43.135178,0
9,0.961465,-0.050349,0.270278,0.950767,0.284996,0.121732,43.156960,0
9,0.958096,-0.078543,0.275470,0.950767,0.284996,0.121732,43.179581,0
9,0.954258,-0.104868,0.279990,0.950767,0.284996,0.121732,43.201729,0
9,0.950240,-0.127975,0.284017,0.950767,0.284996,0.121732,43.224354,0
9,0.946488,-0.146591,0.287527,0.950767,0.284996,0.121732,43.245937,0
9,0.943789,-0.159114,0.289734,0.950767,0.284996,0.121732,43.267883,0
9,0.942802,-0.162729,0.290935,0.950767,0.284996,0.121732,43.289505,0
9,0.943423,-0.157911,0.291578,0.950767,0.284996,0.121732,43.312119,0
9,0.945567,-0.144895,0.291391,0.950767,0.284996,0.121732,43.334511,0
9,0.948839,-0.124294,0.290269,0.950767,0.284996,0.121732,43.356483,0
9,0.952629,-0.097616,0.288043,0.950767,0.284996,0.121732,43.378601,0
9,0.956146,-0.066380,0.285270,0.950767,0.284996,0.121732,43.400909,0
9,0.958969,-0.031590,0.281747,0.950767,0.284996,0.121732,43.423237,0
9,0.960564,0.005400,0.278005,0.950767,0.284996,0.121732,43.445183,0
9,0.960712,0.042647,0.274251,0.950767,0.284996,0.121732,43.467628,0
9,0.959433,0.080506,0.270197,0.950767,0.284996,0.121732,43.489418,0
9,0.956517,0.118939,0.266323,0.950767,0.284996,0.121732,43.511578,0
9,0.951986,0.157252,0.262667,0.950767,0.284996,0.121732,43.534683,0
9,0.946152,0.194465,0.258805,0.950767,0.284996,0.121732,43.556919,0
9,0.939479,0.229659,0.254236,0.950767,0.284996,0.121732,43.579269,0
9,0.932131,0.262339,0.249622,0.950767,0.284996,0.121732,43.602215,0
9,0.924743,0.290982,0.245314,0.950767,0.284996,0.121732,43.623375,0
9,0.917836,0.314853,0.241754,0.950767,0.284996,0.121732,43.645199,0
9,0.912184,0.332592,0.239379,0.950767,0.284996,0.121732,43.667187,0
9,0.907680,0.345797,0.237783,0.950767,0.284996,0.121732,43.689304,0
9,0.904931,0.353632,0.236737,0.950767,0.284996,0.121732,43.711769,0
9,0.904198,0.355506,0.236731,0.950767,0.284996,0.121732,43.733448,0
9,0.905647,0.350390,0.238810,0.950767,0.284996,0.121732,43.756004,0
9,0.910074,0.335754,0.242970,0.950767,0.284996,0.121732,43.778023,0
9,0.915826,0.316437,0.247245,0.950767,0.284996,0.121732,43.800472,0
9,0.921814,0.294744,0.251764,0.950767,0.284996,0.121732,43.822468,0
9,0.927976,0.270157,0.256663,0.950767,0.284996,0.121732,43.844978,0
9,0.934032,0.243783,0.261065,0.950767,0.284996,0.121732,43.866585,0
9,0.939179,0.218242,0.265168,0.950767,0.284996,0.121732,43.888851,0
9,0.943343,0.195980,0.267761,0.950767,0.284996,0.121732,43.911232,0
9,0.946599,0.177173,0.269370,0.950767,0.284996,0.121732,43.934040,0
9,0.948867,0.162567,0.270599,0.950767,0.284996,0.121732,43.955433,0
9,0.950525,0.151435,0.271239,0.950767,0.284996,0.121732,43.978504,0
9,0.951557,0.143336,0.272019,0.950767,0.284996,0.121732,44.000111,0
9,0.952097,0.138115,0.272830,0.950767,0.284996,0.121732,44.022354,0
9,0.952390,0.135419,0.273159,0.950767,0.284996,0.121732,44.044559,0
9,0.952447,0.135005,0.273165,0.950767,0.284996,0.121732,44.067169,0
9,0.952403,0.135956,0.272847,0.950767,0.284996,0.121732,44.089043,0
9,0.952261,0.138594,0.272012,0.950767,0.284996,0.121732,44.112217,0
9,0.952083,0.141603,0.271083,0.950767,0.284996,0.121732,44.134495,0
9,0.951951,0.144920,0.269791,0.950767,0.284996,0.121732,44.155872,0
9,0.951833,0.149248,0.267840,0.950767,0.284996,0.121732,44.177898,0
9,0.951702,0.153677,0.265793,0.950767,0.284996,0.121732,44.200245,0
9,0.951571,0.157794,0.263845,0.950767,0.284996,0.121732,44.222424,0
9,0.951526,0.160871,0.262142,0.950767,0.284996,0.121732,44.245571,0
9,0.951548,0.162528,0.261040,0.950767,0.284996,0.121732,44.266876,0
