9,0.994372,-0.003529,0.105882,0.986437,-0.112177,0.119825,40.640659,0
9,0.994385,-0.018134,0.104256,0.986437,-0.112177,0.119825,40.663040,0
9,0.993977,-0.037106,0.103113,0.986437,-0.112177,0.119825,40.691746,0
9,0.993447,-0.049474,0.103030,0.986437,-0.112177,0.119825,40.726154,0
9,0.993030,-0.058141,0.102520,0.986437,-0.112177,0.119825,40.759411,0
9,0.992812,-0.060565,0.103226,0.986437,-0.112177,0.119825,40.792137,0
9,0.992554,-0.064854,0.103105,0.986437,-0.112177,0.119825,40.824562,0
9,0.992460,-0.067546,0.102282,0.986437,-0.112177,0.119825,40.857666,0
9,0.991863,-0.075827,0.102262,0.986437,-0.112177,0.119825,40.891083,0
9,0.991321,-0.081496,0.103159,0.986437,-0.112177,0.119825,40.924908,0
9,0.990589,-0.087771,0.105022,0.986437,-0.112177,0.119825,40.957657,0
9,0.989830,-0.094647,0.106203,0.986437,-0.112177,0.119825,40.990318,0
9,0.989411,-0.097528,0.107494,0.986437,-0.112177,0.119825,41.023502,0
9,0.988940,-0.101740,0.107921,0.986437,-0.112177,0.119825,41.056915,0
9,0.988765,-0.102659,0.108653,0.986437,-0.112177,0.119825,41.090412,0
9,0.988670,-0.102365,0.109783,0.986437,-0.112177,0.119825,41.123661,0
9,0.988685,-0.100828,0.111068,0.986437,-0.112177,0.119825,41.157036,0
9,0.988609,-0.098885,0.113463,0.986437,-0.112177,0.119825,41.190266,0
9,0.988605,-0.098202,0.114094,0.986437,-0.112177,0.119825,41.223824,0
9,0.988845,-0.095213,0.114546,0.986437,-0.112177,0.119825,41.257107,0
9,0.988902,-0.092690,0.116109,0.986437,-0.112177,0.119825,41.290470,0
9,0.989134,-0.089044,0.116985,0.986437,-0.112177,0.119825,41.324036,0
9,0.989387,-0.085725,0.117323,0.986437,-0.112177,0.119825,41.356789,0
9,0.989660,-0.082203,0.117538,0.986437,-0.112177,0.119825,41.390808,0
9,0.989917,-0.078914,0.117631,0.986437,-0.112177,0.119825,41.423386,0
9,0.990073,-0.077675,0.117138,0.986437,-0.112177,0.119825,41.457043,0
9,0.990244,-0.075690,0.116993,0.986437,-0.112177,0.119825,41.490295,0
9,0.990296,-0.074492,0.117326,0.986437,-0.112177,0.119825,41.523438,0
9,0.990235,-0.074224,0.118003,0.986437,-0.112177,0.119825,41.556950,0
9,0.990208,-0.072775,0.119128,0.986437,-0.112177,0.119825,41.590607,0
9,0.990046,-0.073168,0.120230,0.986437,-0.112177,0.119825,41.623619,0
9,0.989921,-0.073918,0.120800,0.986437,-0.112177,0.119825,41.657822,0
9,0.989862,-0.074683,0.120809,0.986437,-0.112177,0.119825,41.689968,0
10,0.986470,-0.119436,0.112305,0.917069,-0.382535,0.112474,44.887878,0
10,0.986555,-0.118309,0.112746,0.917069,-0.382535,0.112474,44.921951,0
10,0.986615,-0.117577,0.112988,0.917069,-0.382535,0.112474,44.955097,0
10,0.986744,-0.116559,0.112914,0.917069,-0.382535,0.112474,44.989544,0
10,0.986867,-0.115894,0.112529,0.917069,-0.382535,0.112474,45.023056,0
10,0.987090,-0.112746,0.113758,0.917069,-0.382535,0.112474,45.055889,0
10,0.987577,-0.107573,0.114543,0.917069,-0.382535,0.112474,45.090088,0
10,0.988847,-0.093512,0.115916,0.917069,-0.382535,0.112474,45.122948,0
10,0.990582,-0.071326,0.116879,0.917069,-0.382535,0.112474,45.156105,0
10,0.992140,-0.042565,0.117667,0.917069,-0.382535,0.112474,45.189545,0
10,0.993115,-0.013128,0.116406,0.917069,-0.382535,0.112474,45.222610,0
10,0.993362,0.009738,0.114613,0.917069,-0.382535,0.112474,45.256165,0
10,0.993332,0.024669,0.112620,0.917069,-0.382535,0.112474,45.288841,0
10,0.993325,0.031626,0.110930,0.917069,-0.382535,0.112474,45.322392,0
10,0.993712,0.024597,0.109227,0.917069,-0.382535,0.112474,45.355598,0
10,0.994270,0.006494,0.106701,0.917069,-0.382535,0.112474,45.389004,0
10,0.994226,-0.021160,0.105202,0.917069,-0.382535,0.112474,45.422173,0
10,0.993034,-0.056048,0.103645,0.917069,-0.382535,0.112474,45.455143,0
10,0.990701,-0.090428,0.101654,0.917069,-0.382535,0.112474,45.489140,0
10,0.985630,-0.134995,0.101539,0.917069,-0.382535,0.112474,45.522102,0
10,0.979596,-0.173286,0.101804,0.917069,-0.382535,0.112474,45.555473,0
10,0.970955,-0.216124,0.102647,0.917069,-0.382535,0.112474,45.588936,0
10,0.961120,-0.255956,0.103611,0.917069,-0.382535,0.112474,45.622059,0
10,0.953644,-0.281352,0.106788,0.917069,-0.382535,0.112474,45.655430,0
10,0.947234,-0.302317,0.106548,0.917069,-0.382535,0.112474,45.689182,0
10,0.941788,-0.318446,0.107831,0.917069,-0.382535,0.112474,45.721935,0
10,0.936768,-0.333130,0.107194,0.917069,-0.382535,0.112474,45.755035,0
10,0.928757,-0.354049,0.109819,0.917069,-0.382535,0.112474,45.789539,0
10,0.922088,-0.370044,0.113228,0.917069,-0.382535,0.112474,45.822208,0
10,0.917015,-0.381921,0.114976,0.917069,-0.382535,0.112474,45.856300,0
10,0.912161,-0.393396,0.114896,0.917069,-0.382535,0.112474,45.891209,0
10,0.910780,-0.396954,0.113612,0.917069,-0.382535,0.112474,45.921253,0
10,0.910364,-0.398385,0.111925,0.917069,-0.382535,0.112474,45.954872,0
10,0.910572,-0.398205,0.110871,0.917069,-0.382535,0.112474,45.989586,0
10,0.912289,-0.394592,0.109659,0.917069,-0.382535,0.112474,46.022079,0
10,0.913498,-0.391267,0.111501,0.917069,-0.382535,0.112474,46.055069,0
10,0.913773,-0.390480,0.112000,0.917069,-0.382535,0.112474,46.088055,0
10,0.915641,-0.386246,0.111423,0.917069,-0.382535,0.112474,46.121140,0
10,0.916552,-0.383852,0.112202,0.917069,-0.382535,0.112474,46.154636,0
10,0.917385,-0.381990,0.111754,0.917069,-0.382535,0.112474,46.189209,0
10,0.919375,-0.377775,0.109705,0.917069,-0.382535,0.112474,46.221325,0
10,0.921281,-0.373585,0.108052,0.917069,-0.382535,0.112474,46.254387,0
