4,0.918568,-0.388767,0.071362,0.954660,-0.273651,0.117218,20.602079,0
4,0.901744,-0.425574,0.075791,0.954660,-0.273651,0.117218,20.624329,0
4,0.884814,-0.459189,0.079048,0.954660,-0.273651,0.117218,20.646309,0
4,0.869822,-0.486481,0.082140,0.954660,-0.273651,0.117218,20.668671,0
4,0.857302,-0.507566,0.086088,0.954660,-0.273651,0.117218,20.690908,0
4,0.845783,-0.525885,0.089982,0.954660,-0.273651,0.117218,20.712864,0
4,0.836574,-0.539784,0.093684,0.954660,-0.273651,0.117218,20.735111,0
4,0.830075,-0.549351,0.095860,0.954660,-0.273651,0.117218,20.757645,0
4,0.824112,-0.557992,0.097383,0.954660,-0.273651,0.117218,20.779888,0
4,0.819736,-0.564204,0.098526,0.954660,-0.273651,0.117218,20.802021,0
4,0.815701,-0.570014,0.098570,0.954660,-0.273651,0.117218,20.823967,0
4,0.810961,-0.576971,0.097193,0.954660,-0.273651,0.117218,20.846781,0
4,0.807386,-0.582469,0.094110,0.954660,-0.273651,0.117218,20.868578,0
4,0.805403,-0.585806,0.090313,0.954660,-0.273651,0.117218,20.891094,0
4,0.801943,-0.590838,0.088303,0.954660,-0.273651,0.117218,20.913336,0
4,0.797496,-0.596879,0.087958,0.954660,-0.273651,0.117218,20.935118,0
4,0.795309,-0.599837,0.087626,0.954660,-0.273651,0.117218,20.957432,0
4,0.792793,-0.603462,0.085515,0.954660,-0.273651,0.117218,20.980562,0
4,0.788249,-0.609576,0.084148,0.954660,-0.273651,0.117218,21.002863,0
4,0.785160,-0.613570,0.083997,0.954660,-0.273651,0.117218,21.025837,0
4,0.784458,-0.614467,0.084002,0.954660,-0.273651,0.117218,21.047827,0
4,0.782483,-0.617012,0.083759,0.954660,-0.273651,0.117218,21.068806,0
4,0.779211,-0.621008,0.084733,0.954660,-0.273651,0.117218,21.090757,0
4,0.777489,-0.623105,0.085153,0.954660,-0.273651,0.117218,21.112938,0
4,0.777118,-0.623514,0.085546,0.954660,-0.273651,0.117218,21.134924,0
4,0.776773,-0.623820,0.086443,0.954660,-0.273651,0.117218,21.157383,0
4,0.776566,-0.623843,0.088119,0.954660,-0.273651,0.117218,21.179750,0
4,0.777218,-0.622929,0.088833,0.954660,-0.273651,0.117218,21.201982,0
4,0.778463,-0.621456,0.088250,0.954660,-0.273651,0.117218,21.225368,0
4,0.780074,-0.619533,0.087538,0.954660,-0.273651,0.117218,21.245970,0
4,0.781741,-0.617402,0.087724,0.954660,-0.273651,0.117218,21.268162,0
4,0.783106,-0.615695,0.087547,0.954660,-0.273651,0.117218,21.291014,0
4,0.783519,-0.615199,0.087340,0.954660,-0.273651,0.117218,21.312876,0
4,0.783160,-0.615683,0.087150,0.954660,-0.273651,0.117218,21.334890,0
4,0.783405,-0.615376,0.087118,0.954660,-0.273651,0.117218,21.357397,0
4,0.785194,-0.612957,0.088057,0.954660,-0.273651,0.117218,21.379587,0
4,0.788878,-0.607990,0.089556,0.954660,-0.273651,0.117218,21.401812,0
4,0.792634,-0.603064,0.089697,0.954660,-0.273651,0.117218,21.423809,0
4,0.795564,-0.599092,0.090373,0.954660,-0.273651,0.117218,21.446358,0
4,0.798434,-0.594752,0.093665,0.954660,-0.273651,0.117218,21.467955,0
4,0.801310,-0.590016,0.098914,0.954660,-0.273651,0.117218,21.490110,0
4,0.803448,-0.586258,0.103796,0.954660,-0.273651,0.117218,21.512392,0
4,0.804978,-0.583673,0.106467,0.954660,-0.273651,0.117218,21.534231,0
4,0.806641,-0.580713,0.110014,0.954660,-0.273651,0.117218,21.556559,0
4,0.807780,-0.578112,0.115227,0.954660,-0.273651,0.117218,21.578682,0
4,0.808149,-0.576455,0.120811,0.954660,-0.273651,0.117218,21.601013,0
5,0.858991,-0.492842,0.138713,0.929127,-0.353390,0.108806,24.844830,0
5,0.858932,-0.493019,0.138448,0.929127,-0.353390,0.108806,24.867506,0
5,0.858845,-0.493262,0.138126,0.929127,-0.353390,0.108806,24.889643,0
5,0.858795,-0.493411,0.137904,0.929127,-0.353390,0.108806,24.911783,0
5,0.858720,-0.493539,0.137908,0.929127,-0.353390,0.108806,24.933624,0
5,0.858809,-0.493431,0.137740,0.929127,-0.353390,0.108806,24.955853,0
5,0.858864,-0.493591,0.136823,0.929127,-0.353390,0.108806,24.977936,0
5,0.858910,-0.493668,0.136251,0.929127,-0.353390,0.108806,25.000254,0
5,0.858966,-0.493711,0.135749,0.929127,-0.353390,0.108806,25.022404,0
5,0.859073,-0.493472,0.135938,0.929127,-0.353390,0.108806,25.044401,0
5,0.859423,-0.492793,0.136189,0.929127,-0.353390,0.108806,25.066563,0
5,0.859586,-0.492535,0.136092,0.929127,-0.353390,0.108806,25.089842,0
5,0.859609,-0.492623,0.135629,0.929127,-0.353390,0.108806,25.111429,0
5,0.859878,-0.492233,0.135338,0.929127,-0.353390,0.108806,25.133581,0
5,0.859418,-0.492934,0.135711,0.929127,-0.353390,0.108806,25.155861,0
5,0.858352,-0.494685,0.136083,0.929127,-0.353390,0.108806,25.178442,0
5,0.857258,-0.496549,0.136189,0.929127,-0.353390,0.108806,25.200218,0
5,0.855853,-0.499008,0.136035,0.929127,-0.353390,0.108806,25.222761,0
5,0.853829,-0.502554,0.135708,0.929127,-0.353390,0.108806,25.245275,0
5,0.851658,-0.506326,0.135322,0.929127,-0.353390,0.108806,25.266806,0
5,0.848723,-0.511285,0.135115,0.929127,-0.353390,0.108806,25.289581,0
5,0.845572,-0.516281,0.135876,0.929127,-0.353390,0.108806,25.311375,0
5,0.842905,-0.520517,0.136282,0.929127,-0.353390,0.108806,25.333271,0
5,0.840632,-0.524100,0.136590,0.929127,-0.353390,0.108806,25.355719,0
5,0.838992,-0.526682,0.136742,0.929127,-0.353390,0.108806,25.377762,0
5,0.838001,-0.528281,0.136652,0.929127,-0.353390,0.108806,25.400137,0
5,0.837190,-0.529646,0.136338,0.929127,-0.353390,0.108806,25.422407,0
5,0.836960,-0.530085,0.136043,0.929127,-0.353390,0.108806,25.445215,0
5,0.836802,-0.530275,0.136279,0.929127,-0.353390,0.108806,25.466642,0
5,0.836976,-0.529977,0.136365,0.929127,-0.353390,0.108806,25.489286,0
5,0.836531,-0.530563,0.136815,0.929127,-0.353390,0.108806,25.511215,0
5,0.834478,-0.533434,0.138179,0.929127,-0.353390,0.108806,25.533205,0
5,0.830227,-0.539555,0.140010,0.929127,-0.353390,0.108806,25.557713,0
5,0.824381,-0.547904,0.142118,0.929127,-0.353390,0.108806,25.576456,0
5,0.815184,-0.560860,0.144609,0.929127,-0.353390,0.108806,25.598629,0
5,0.803435,-0.576968,0.146973,0.929127,-0.353390,0.108806,25.620741,0
5,0.791151,-0.593185,0.149037,0.929127,-0.353390,0.108806,25.643000,0
5,0.777582,-0.610124,0.152037,0.929127,-0.353390,0.108806,25.665359,0
5,0.761017,-0.629588,0.156438,0.929127,-0.353390,0.108806,25.687252,0
5,0.744730,-0.647688,0.160866,0.929127,-0.353390,0.108806,25.710321,0
5,0.730626,-0.662669,0.164483,0.929127,-0.353390,0.108806,25.732040,0
5,0.717826,-0.675742,0.167626,0.929127,-0.353390,0.108806,25.754362,0
5,0.706443,-0.686980,0.170284,0.929127,-0.353390,0.108806,25.776754,0
5,0.698165,-0.694896,0.172293,0.929127,-0.353390,0.108806,25.798435,0
5,0.693329,-0.699589,0.172830,0.929127,-0.353390,0.108806,25.821720,0
5,0.690516,-0.702290,0.173138,0.929127,-0.353390,0.108806,25.843443,0
5,0.688677,-0.704092,0.173141,0.929127,-0.353390,0.108806,25.865431,0
5,0.689190,-0.703664,0.172839,0.929127,-0.353390,0.108806,25.887844,0
5,0.691733,-0.701561,0.171225,0.929127,-0.353390,0.108806,25.910273,0
5,0.694706,-0.699108,0.169205,0.929127,-0.353390,0.108806,25.932467,0
5,0.696598,-0.697662,0.167388,0.929127,-0.353390,0.108806,25.954168,0
5,0.699194,-0.695364,0.166121,0.929127,-0.353390,0.108806,25.975946,0
5,0.703048,-0.692043,0.163709,0.929127,-0.353390,0.108806,25.998547,0
5,0.708264,-0.687842,0.158854,0.929127,-0.353390,0.108806,26.020969,0
5,0.713537,-0.683592,0.153513,0.929127,-0.353390,0.108806,26.042641,0
5,0.719697,-0.678257,0.148335,0.929127,-0.353390,0.108806,26.064867,0
5,0.727394,-0.671387,0.141904,0.929127,-0.353390,0.108806,26.087353,0
5,0.737474,-0.662135,0.133075,0.929127,-0.353390,0.108806,26.110073,0
5,0.747223,-0.653027,0.123346,0.929127,-0.353390,0.108806,26.131990,0
5,0.755087,-0.645707,0.113605,0.929127,-0.353390,0.108806,26.154018,0
5,0.763203,-0.637668,0.104406,0.929127,-0.353390,0.108806,26.176176,0
5,0.771095,-0.629549,0.095292,0.929127,-0.353390,0.108806,26.198626,0
5,0.777152,-0.623291,0.086853,0.929127,-0.353390,0.108806,26.220718,0
5,0.781804,-0.618477,0.079172,0.929127,-0.353390,0.108806,26.243378,0
5,0.785551,-0.614570,0.072205,0.929127,-0.353390,0.108806,26.265350,0
5,0.786847,-0.613486,0.067127,0.929127,-0.353390,0.108806,26.287680,0
5,0.785835,-0.615023,0.064885,0.929127,-0.353390,0.108806,26.311516,0
5,0.782667,-0.618978,0.065567,0.929127,-0.353390,0.108806,26.332863,0
5,0.777139,-0.625720,0.067300,0.929127,-0.353390,0.108806,26.354923,0
5,0.769352,-0.634942,0.070325,0.929127,-0.353390,0.108806,26.378124,0
5,0.760263,-0.645211,0.075519,0.929127,-0.353390,0.108806,26.399050,0
5,0.748185,-0.658253,0.083205,0.929127,-0.353390,0.108806,26.421705,0
5,0.734143,-0.672766,0.091760,0.929127,-0.353390,0.108806,26.444407,0
5,0.721152,-0.685727,0.098580,0.929127,-0.353390,0.108806,26.465601,0
5,0.709737,-0.696792,0.103702,0.929127,-0.353390,0.108806,26.487638,0
5,0.698303,-0.707566,0.108276,0.929127,-0.353390,0.108806,26.510681,0
5,0.689596,-0.715413,0.112431,0.929127,-0.353390,0.108806,26.532269,0
5,0.684574,-0.719858,0.114730,0.929127,-0.353390,0.108806,26.555113,0
5,0.683002,-0.721282,0.115158,0.929127,-0.353390,0.108806,26.576530,0
5,0.683394,-0.721171,0.113514,0.929127,-0.353390,0.108806,26.599337,0
5,0.685275,-0.719735,0.111264,0.929127,-0.353390,0.108806,26.620874,0
5,0.689142,-0.716424,0.108723,0.929127,-0.353390,0.108806,26.643093,0
5,0.693399,-0.712693,0.106145,0.929127,-0.353390,0.108806,26.665628,0
5,0.697249,-0.709255,0.103929,0.929127,-0.353390,0.108806,26.687181,0
5,0.700228,-0.706493,0.102703,0.929127,-0.353390,0.108806,26.709816,0
5,0.702089,-0.704818,0.101499,0.929127,-0.353390,0.108806,26.731852,0
5,0.703931,-0.703206,0.099913,0.929127,-0.353390,0.108806,26.754253,0
5,0.705511,-0.701901,0.097924,0.929127,-0.353390,0.108806,26.776165,0
5,0.706472,-0.701132,0.096498,0.929127,-0.353390,0.108806,26.798100,0
5,0.707957,-0.699821,0.095115,0.929127,-0.353390,0.108806,26.821037,0
5,0.709713,-0.698303,0.093169,0.929127,-0.353390,0.108806,26.842859,0
5,0.711381,-0.696850,0.091305,0.929127,-0.353390,0.108806,26.865072,0
5,0.713734,-0.694702,0.089294,0.929127,-0.353390,0.108806,26.887383,0
5,0.718060,-0.690691,0.085651,0.929127,-0.353390,0.108806,26.909557,0
5,0.724089,-0.684929,0.081039,0.929127,-0.353390,0.108806,26.931683,0
5,0.730062,-0.678859,0.078480,0.929127,-0.353390,0.108806,26.953785,0
5,0.736548,-0.671837,0.078316,0.929127,-0.353390,0.108806,26.976042,0
5,0.745420,-0.662036,0.077824,0.929127,-0.353390,0.108806,26.998888,0
5,0.757423,-0.648474,0.076103,0.929127,-0.353390,0.108806,27.020472,0
5,0.768985,-0.635044,0.073355,0.929127,-0.353390,0.108806,27.042654,0
6,0.907718,0.407591,0.099584,0.949803,0.291310,0.114070,30.286087,0
6,0.910023,0.404294,0.091677,0.949803,0.291310,0.114070,30.309502,0
6,0.912321,0.400938,0.083186,0.949803,0.291310,0.114070,30.332796,0
6,0.914480,0.397442,0.075937,0.949803,0.291310,0.114070,30.352530,0
6,0.916384,0.394204,0.069604,0.949803,0.291310,0.114070,30.374409,0
6,0.918230,0.390897,0.063660,0.949803,0.291310,0.114070,30.396711,0
6,0.920173,0.387292,0.057330,0.949803,0.291310,0.114070,30.418686,0
6,0.922030,0.383663,0.051609,0.949803,0.291310,0.114070,30.441727,0
6,0.923865,0.379768,0.047433,0.949803,0.291310,0.114070,30.463594,0
6,0.925818,0.375247,0.045283,0.949803,0.291310,0.114070,30.485294,0
6,0.927647,0.370846,0.044096,0.949803,0.291310,0.114070,30.507584,0
6,0.929448,0.366350,0.043757,0.949803,0.291310,0.114070,30.529905,0
6,0.931136,0.361921,0.044712,0.949803,0.291310,0.114070,30.551949,0
6,0.932600,0.357945,0.046179,0.949803,0.291310,0.114070,30.573832,0
6,0.933963,0.354172,0.047711,0.949803,0.291310,0.114070,30.596258,0
6,0.935096,0.350925,0.049469,0.949803,0.291310,0.114070,30.618713,0
6,0.936180,0.347724,0.051524,0.949803,0.291310,0.114070,30.640709,0
6,0.937171,0.344773,0.053313,0.949803,0.291310,0.114070,30.663101,0
6,0.938009,0.342231,0.054937,0.949803,0.291310,0.114070,30.685030,0
6,0.939114,0.338906,0.056637,0.949803,0.291310,0.114070,30.707211,0
6,0.940924,0.333511,0.058581,0.949803,0.291310,0.114070,30.729996,0
6,0.943083,0.327072,0.060153,0.949803,0.291310,0.114070,30.751781,0
6,0.945309,0.320354,0.061356,0.949803,0.291310,0.114070,30.774223,0
6,0.948185,0.311518,0.062456,0.949803,0.291310,0.114070,30.796310,0
6,0.952180,0.299065,0.062549,0.949803,0.291310,0.114070,30.818394,0
6,0.957242,0.282469,0.062442,0.949803,0.291310,0.114070,30.840826,0
6,0.964432,0.256661,0.063207,0.949803,0.291310,0.114070,30.862667,0
6,0.973041,0.221574,0.063998,0.949803,0.291310,0.114070,30.885077,0
6,0.980789,0.184108,0.064477,0.949803,0.291310,0.114070,30.907108,0
6,0.987152,0.145931,0.065075,0.949803,0.291310,0.114070,30.929384,0
6,0.992114,0.107009,0.065261,0.949803,0.291310,0.114070,30.952009,0
6,0.995556,0.069391,0.063667,0.949803,0.291310,0.114070,30.973618,0
6,0.997415,0.035961,0.062208,0.949803,0.291310,0.114070,30.996559,0
6,0.998023,0.008544,0.062268,0.949803,0.291310,0.114070,31.018827,0
6,0.997892,-0.015387,0.063043,0.949803,0.291310,0.114070,31.040754,0
6,0.997157,-0.039722,0.064024,0.949803,0.291310,0.114070,31.063019,0
6,0.996053,-0.059976,0.065439,0.949803,0.291310,0.114070,31.085369,0
6,0.994912,-0.074426,0.067905,0.949803,0.291310,0.114070,31.107571,0
6,0.993681,-0.086786,0.071173,0.949803,0.291310,0.114070,31.130360,0
6,0.992265,-0.098352,0.075744,0.949803,0.291310,0.114070,31.153677,0
6,0.990864,-0.107278,0.081734,0.949803,0.291310,0.114070,31.176336,0
6,0.989580,-0.113125,0.089078,0.949803,0.291310,0.114070,31.198301,0
6,0.988467,-0.117890,0.095053,0.949803,0.291310,0.114070,31.220133,0
6,0.987502,-0.121947,0.099839,0.949803,0.291310,0.114070,31.241690,0
6,0.986772,-0.123667,0.104817,0.949803,0.291310,0.114070,31.263737,0
6,0.986272,-0.123997,0.109051,0.949803,0.291310,0.114070,31.286201,0
6,0.986026,-0.124313,0.110900,0.949803,0.291310,0.114070,31.307898,0
6,0.986222,-0.123403,0.110169,0.949803,0.291310,0.114070,31.330124,0
6,0.986840,-0.120594,0.107725,0.949803,0.291310,0.114070,31.351999,0
6,0.987486,-0.118285,0.104305,0.949803,0.291310,0.114070,31.374166,0
6,0.988111,-0.116632,0.100170,0.949803,0.291310,0.114070,31.396452,0
6,0.988771,-0.114807,0.095663,0.949803,0.291310,0.114070,31.419275,0
6,0.989433,-0.112171,0.091873,0.949803,0.291310,0.114070,31.442032,0
6,0.990017,-0.108954,0.089419,0.949803,0.291310,0.114070,31.464203,0
6,0.990435,-0.106986,0.087135,0.949803,0.291310,0.114070,31.486172,0
6,0.990672,-0.106922,0.084477,0.949803,0.291310,0.114070,31.508266,0
6,0.990806,-0.107922,0.081589,0.949803,0.291310,0.114070,31.530323,0
6,0.990755,-0.110469,0.078749,0.949803,0.291310,0.114070,31.552532,0
6,0.990416,-0.115112,0.076322,0.949803,0.291310,0.114070,31.574291,0
6,0.989722,-0.122073,0.074488,0.949803,0.291310,0.114070,31.596558,0
6,0.988512,-0.132181,0.073300,0.949803,0.291310,0.114070,31.618937,0
6,0.986881,-0.144220,0.072577,0.949803,0.291310,0.114070,31.641031,0
6,0.985080,-0.156196,0.072252,0.949803,0.291310,0.114070,31.663536,0
6,0.982805,-0.169350,0.073579,0.949803,0.291310,0.114070,31.685154,0
6,0.979883,-0.184278,0.076621,0.949803,0.291310,0.114070,31.707943,0
6,0.976922,-0.198396,0.079135,0.949803,0.291310,0.114070,31.730080,0
6,0.974136,-0.211040,0.080757,0.949803,0.291310,0.114070,31.752268,0
6,0.970969,-0.224643,0.082186,0.949803,0.291310,0.114070,31.773909,0
6,0.967847,-0.236973,0.084358,0.949803,0.291310,0.114070,31.796194,0
6,0.965475,-0.245913,0.085940,0.949803,0.291310,0.114070,31.818678,0
6,0.963491,-0.253294,0.086763,0.949803,0.291310,0.114070,31.841078,0
6,0.961732,-0.259548,0.087788,0.949803,0.291310,0.114070,31.862915,0
6,0.960403,-0.263901,0.089342,0.949803,0.291310,0.114070,31.885349,0
6,0.959395,-0.266996,0.090959,0.949803,0.291310,0.114070,31.907549,0
7,0.977348,-0.200168,0.068726,0.846571,0.513227,0.141121,34.972702,0
7,0.977389,-0.200030,0.068550,0.846571,0.513227,0.141121,34.995777,0
7,0.977398,-0.199989,0.068535,0.846571,0.513227,0.141121,35.017445,0
7,0.977326,-0.200339,0.068541,0.846571,0.513227,0.141121,35.039501,0
7,0.977397,-0.200032,0.068435,0.846571,0.513227,0.141121,35.061947,0
7,0.977465,-0.199871,0.067927,0.846571,0.513227,0.141121,35.083733,0
7,0.977549,-0.199598,0.067511,0.846571,0.513227,0.141121,35.106060,0
7,0.977590,-0.199628,0.066838,0.846571,0.513227,0.141121,35.128143,0
7,0.977548,-0.199863,0.066748,0.846571,0.513227,0.141121,35.151081,0
7,0.977623,-0.199465,0.066838,0.846571,0.513227,0.141121,35.172832,0
7,0.977642,-0.199435,0.066644,0.846571,0.513227,0.141121,35.195900,0
7,0.977687,-0.199368,0.066186,0.846571,0.513227,0.141121,35.217293,0
7,0.977737,-0.199160,0.066080,0.846571,0.513227,0.141121,35.239643,0
7,0.977901,-0.198467,0.065726,0.846571,0.513227,0.141121,35.262161,0
7,0.977878,-0.198559,0.065789,0.846571,0.513227,0.141121,35.284126,0
7,0.977854,-0.198510,0.066299,0.846571,0.513227,0.141121,35.306282,0
7,0.977890,-0.198184,0.066747,0.846571,0.513227,0.141121,35.328659,0
7,0.978223,-0.196549,0.066694,0.846571,0.513227,0.141121,35.350945,0
7,0.978712,-0.194101,0.066694,0.846571,0.513227,0.141121,35.372738,0
7,0.979208,-0.191576,0.066706,0.846571,0.513227,0.141121,35.395424,0
7,0.979826,-0.188423,0.066621,0.846571,0.513227,0.141121,35.418140,0
7,0.980684,-0.184146,0.065951,0.846571,0.513227,0.141121,35.439766,0
7,0.981475,-0.180148,0.065221,0.846571,0.513227,0.141121,35.461899,0
7,0.982257,-0.176200,0.064232,0.846571,0.513227,0.141121,35.484020,0
7,0.982832,-0.173289,0.063349,0.846571,0.513227,0.141121,35.506615,0
7,0.983308,-0.170791,0.062735,0.846571,0.513227,0.141121,35.528294,0
7,0.983876,-0.167641,0.062321,0.846571,0.513227,0.141121,35.551472,0
7,0.984364,-0.164967,0.061747,0.846571,0.513227,0.141121,35.572712,0
7,0.984789,-0.162625,0.061189,0.846571,0.513227,0.141121,35.595310,0
7,0.985550,-0.158329,0.060199,0.846571,0.513227,0.141121,35.617409,0
7,0.987358,-0.147495,0.058045,0.846571,0.513227,0.141121,35.639542,0
7,0.989644,-0.132138,0.056081,0.846571,0.513227,0.141121,35.661697,0
7,0.991798,-0.115726,0.054267,0.846571,0.513227,0.141121,35.683689,0
7,0.993747,-0.098633,0.052338,0.846571,0.513227,0.141121,35.706123,0
7,0.995792,-0.077258,0.049294,0.846571,0.513227,0.141121,35.728783,0
7,0.997628,-0.050822,0.046416,0.846571,0.513227,0.141121,35.750542,0
7,0.998778,-0.022314,0.044097,0.846571,0.513227,0.141121,35.772686,0
7,0.999076,0.003878,0.042802,0.846571,0.513227,0.141121,35.794777,0
7,0.998716,0.030211,0.040667,0.846571,0.513227,0.141121,35.816868,0
7,0.997489,0.059294,0.038720,0.846571,0.513227,0.141121,35.840206,0
7,0.995437,0.087527,0.038006,0.846571,0.513227,0.141121,35.861500,0
7,0.992868,0.113052,0.037837,0.846571,0.513227,0.141121,35.883709,0
7,0.989919,0.136412,0.038114,0.846571,0.513227,0.141121,35.905518,0
7,0.986594,0.158559,0.038607,0.846571,0.513227,0.141121,35.928768,0
7,0.983299,0.177607,0.039722,0.846571,0.513227,0.141121,35.950378,0
7,0.980389,0.192647,0.041535,0.846571,0.513227,0.141121,35.972301,0
7,0.977487,0.206516,0.043244,0.846571,0.513227,0.141121,35.994583,0
7,0.974687,0.219030,0.044849,0.846571,0.513227,0.141121,36.016922,0
7,0.972542,0.227969,0.046813,0.846571,0.513227,0.141121,36.039257,0
7,0.971126,0.233446,0.049169,0.846571,0.513227,0.141121,36.061337,0
7,0.969882,0.238190,0.050925,0.846571,0.513227,0.141121,36.083450,0
7,0.968675,0.242692,0.052615,0.846571,0.513227,0.141121,36.105698,0
7,0.967581,0.246456,0.055201,0.846571,0.513227,0.141121,36.127796,0
7,0.966972,0.248147,0.058209,0.846571,0.513227,0.141121,36.150208,0
7,0.966799,0.248209,0.060759,0.846571,0.513227,0.141121,36.172371,0
7,0.966840,0.247747,0.061988,0.846571,0.513227,0.141121,36.194874,0
7,0.967082,0.246705,0.062367,0.846571,0.513227,0.141121,36.217056,0
7,0.967276,0.245872,0.062635,0.846571,0.513227,0.141121,36.239891,0
7,0.967565,0.244596,0.063178,0.846571,0.513227,0.141121,36.262222,0
7,0.967693,0.243891,0.063931,0.846571,0.513227,0.141121,36.284748,0
7,0.967723,0.243582,0.064661,0.846571,0.513227,0.141121,36.306648,0
7,0.967707,0.243395,0.065589,0.846571,0.513227,0.141121,36.328930,0
7,0.967571,0.243690,0.066499,0.846571,0.513227,0.141121,36.350899,0
7,0.967321,0.244454,0.067330,0.846571,0.513227,0.141121,36.372692,0
7,0.966748,0.246424,0.068371,0.846571,0.513227,0.141121,36.394428,0
7,0.965203,0.252007,0.069832,0.846571,0.513227,0.141121,36.416576,0
7,0.962173,0.262968,0.071207,0.846571,0.513227,0.141121,36.440063,0
7,0.958007,0.277427,0.072501,0.846571,0.513227,0.141121,36.461079,0
7,0.953756,0.291510,0.073291,0.846571,0.513227,0.141121,36.483349,0
7,0.949575,0.304885,0.073166,0.846571,0.513227,0.141121,36.506283,0
7,0.945091,0.318671,0.072464,0.846571,0.513227,0.141121,36.527939,0
7,0.940347,0.332708,0.071080,0.846571,0.513227,0.141121,36.550884,0
7,0.935468,0.346334,0.070365,0.846571,0.513227,0.141121,36.572632,0
7,0.931086,0.358077,0.069714,0.846571,0.513227,0.141121,36.594593,0
7,0.927118,0.368384,0.068890,0.846571,0.513227,0.141121,36.616714,0
7,0.923557,0.377484,0.067443,0.846571,0.513227,0.141121,36.638977,0
7,0.920571,0.384887,0.066419,0.846571,0.513227,0.141121,36.661057,0
7,0.918296,0.390397,0.065744,0.846571,0.513227,0.141121,36.683002,0
7,0.916836,0.393847,0.065552,0.846571,0.513227,0.141121,36.705109,0
7,0.916168,0.395489,0.065001,0.846571,0.513227,0.141121,36.727367,0
7,0.916123,0.395684,0.064441,0.846571,0.513227,0.141121,36.750000,0
7,0.916653,0.394546,0.063877,0.846571,0.513227,0.141121,36.771774,0
7,0.917488,0.392582,0.063997,0.846571,0.513227,0.141121,36.793991,0
7,0.918839,0.389216,0.065157,0.846571,0.513227,0.141121,36.816254,0
7,0.920738,0.384501,0.066332,0.846571,0.513227,0.141121,36.838764,0
7,0.922744,0.379538,0.067043,0.846571,0.513227,0.141121,36.860714,0
7,0.924742,0.374474,0.067975,0.846571,0.513227,0.141121,36.883324,0
7,0.927607,0.367082,0.069254,0.846571,0.513227,0.141121,36.904850,0
7,0.931899,0.355739,0.070812,0.846571,0.513227,0.141121,36.927185,0
7,0.936847,0.342254,0.071971,0.846571,0.513227,0.141121,36.949474,0
7,0.941874,0.327923,0.073074,0.846571,0.513227,0.141121,36.971825,0
7,0.947841,0.309875,0.074670,0.846571,0.513227,0.141121,36.993874,0
7,0.954049,0.289824,0.076107,0.846571,0.513227,0.141121,37.015896,0
7,0.959981,0.269293,0.076928,0.846571,0.513227,0.141121,37.038357,0
7,0.966272,0.245581,0.077514,0.846571,0.513227,0.141121,37.060646,0
7,0.972017,0.221473,0.078311,0.846571,0.513227,0.141121,37.082718,0
7,0.976297,0.201162,0.079865,0.846571,0.513227,0.141121,37.104996,0
8,0.996387,0.082629,0.019615,0.955843,-0.259065,0.138740,40.482437,0
8,0.996396,0.082430,0.019991,0.955843,-0.259065,0.138740,40.505680,0
8,0.996422,0.082197,0.019673,0.955843,-0.259065,0.138740,40.526009,0
8,0.996462,0.081714,0.019671,0.955843,-0.259065,0.138740,40.548885,0
8,0.996487,0.081500,0.019275,0.955843,-0.259065,0.138740,40.571022,0
8,0.996510,0.081219,0.019280,0.955843,-0.259065,0.138740,40.592766,0
8,0.996529,0.081015,0.019156,0.955843,-0.259065,0.138740,40.614639,0
8,0.996546,0.080855,0.018945,0.955843,-0.259065,0.138740,40.636963,0
8,0.996537,0.081026,0.018659,0.955843,-0.259065,0.138740,40.658737,0
8,0.996506,0.081419,0.018616,0.955843,-0.259065,0.138740,40.681404,0
8,0.996496,0.081487,0.018880,0.955843,-0.259065,0.138740,40.702999,0
8,0.996513,0.081236,0.019038,0.955843,-0.259065,0.138740,40.725159,0
8,0.996540,0.080970,0.018768,0.955843,-0.259065,0.138740,40.747589,0
8,0.996561,0.080823,0.018283,0.955843,-0.259065,0.138740,40.769596,0
8,0.996615,0.080236,0.017885,0.955843,-0.259065,0.138740,40.791836,0
8,0.996638,0.080065,0.017385,0.955843,-0.259065,0.138740,40.814079,0
8,0.996706,0.079218,0.017387,0.955843,-0.259065,0.138740,40.835850,0
8,0.996815,0.077784,0.017604,0.955843,-0.259065,0.138740,40.858494,0
8,0.997044,0.074785,0.017616,0.955843,-0.259065,0.138740,40.881218,0
8,0.997288,0.071441,0.017665,0.955843,-0.259065,0.138740,40.902874,0
8,0.997552,0.067643,0.017720,0.955843,-0.259065,0.138740,40.925205,0
8,0.998051,0.059326,0.019376,0.955843,-0.259065,0.138740,40.947098,0
8,0.998602,0.048341,0.021388,0.955843,-0.259065,0.138740,40.969460,0
8,0.999040,0.037396,0.022799,0.955843,-0.259065,0.138740,40.991676,0
8,0.999361,0.026411,0.024072,0.955843,-0.259065,0.138740,41.013767,0
8,0.999606,0.011295,0.025680,0.955843,-0.259065,0.138740,41.036247,0
8,0.999581,-0.007343,0.028013,0.955843,-0.259065,0.138740,41.058189,0
8,0.999214,-0.025985,0.029949,0.955843,-0.259065,0.138740,41.080662,0
8,0.998464,-0.045673,0.031378,0.955843,-0.259065,0.138740,41.102543,0
8,0.997073,-0.068576,0.033815,0.955843,-0.259065,0.138740,41.124779,0
8,0.994945,-0.093719,0.036078,0.955843,-0.259065,0.138740,41.146984,0
