8,0.955500,0.137832,0.260810,0.982006,0.148860,0.116211,35.650978,0
8,0.955646,0.138343,0.260005,0.982006,0.148860,0.116211,35.672642,0
8,0.955804,0.138384,0.259401,0.982006,0.148860,0.116211,35.695137,0
8,0.955863,0.138315,0.259220,0.982006,0.148860,0.116211,35.717690,0
8,0.955843,0.138045,0.259437,0.982006,0.148860,0.116211,35.739830,0
8,0.955778,0.137664,0.259877,0.982006,0.148860,0.116211,35.761349,0
8,0.955901,0.136991,0.259781,0.982006,0.148860,0.116211,35.783684,0
8,0.956069,0.136179,0.259592,0.982006,0.148860,0.116211,35.805813,0
8,0.956098,0.135629,0.259772,0.982006,0.148860,0.116211,35.828247,0
8,0.956091,0.135695,0.259762,0.982006,0.148860,0.116211,35.850681,0
8,0.956117,0.135820,0.259603,0.982006,0.148860,0.116211,35.873138,0
8,0.955975,0.136554,0.259741,0.982006,0.148860,0.116211,35.895119,0
8,0.955676,0.138026,0.260061,0.982006,0.148860,0.116211,35.917191,0
8,0.955376,0.139789,0.260223,0.982006,0.148860,0.116211,35.940044,0
8,0.955090,0.142055,0.260047,0.982006,0.148860,0.116211,35.961323,0
8,0.954606,0.144845,0.260284,0.982006,0.148860,0.116211,35.983089,0
8,0.954094,0.148361,0.260182,0.982006,0.148860,0.116211,36.005527,0
8,0.953567,0.152623,0.259646,0.982006,0.148860,0.116211,36.027687,0
8,0.953033,0.156939,0.259034,0.982006,0.148860,0.116211,36.050259,0
8,0.952655,0.159769,0.258692,0.982006,0.148860,0.116211,36.071865,0
8,0.952156,0.163686,0.258082,0.982006,0.148860,0.116211,36.094536,0
8,0.951748,0.165647,0.258333,0.982006,0.148860,0.116211,36.116554,0
8,0.951933,0.164789,0.258202,0.982006,0.148860,0.116211,36.138912,0
8,0.952581,0.160950,0.258233,0.982006,0.148860,0.116211,36.161072,0
8,0.953905,0.152607,0.258411,0.982006,0.148860,0.116211,36.182865,0
8,0.955817,0.138292,0.259400,0.982006,0.148860,0.116211,36.205521,0
8,0.957995,0.118875,0.260986,0.982006,0.148860,0.116211,36.227676,0
8,0.960517,0.091414,0.262774,0.982006,0.148860,0.116211,36.249573,0
8,0.962467,0.058524,0.265013,0.982006,0.148860,0.116211,36.272392,0
8,0.963152,0.021714,0.268079,0.982006,0.148860,0.116211,36.294067,0
8,0.962424,-0.018213,0.270939,0.982006,0.148860,0.116211,36.316555,0
8,0.959978,-0.059951,0.273583,0.982006,0.148860,0.116211,36.338604,0
8,0.955835,-0.100809,0.276075,0.982006,0.148860,0.116211,36.360710,0
8,0.950549,-0.138529,0.277967,0.982006,0.148860,0.116211,36.383274,0
8,0.944236,-0.172393,0.280532,0.982006,0.148860,0.116211,36.405525,0
8,0.937899,-0.200562,0.283055,0.982006,0.148860,0.116211,36.427811,0
8,0.932037,-0.222788,0.285784,0.982006,0.148860,0.116211,36.449680,0
8,0.927150,-0.237896,0.289478,0.982006,0.148860,0.116211,36.471722,0
8,0.923623,-0.245933,0.294003,0.982006,0.148860,0.116211,36.495007,0
8,0.921125,-0.249700,0.298629,0.982006,0.148860,0.116211,36.516632,0
8,0.919613,-0.251297,0.301929,0.982006,0.148860,0.116211,36.538834,0
8,0.919185,-0.250288,0.304064,0.982006,0.148860,0.116211,36.560883,0
8,0.919824,-0.246432,0.305280,0.982006,0.148860,0.116211,36.583134,0
8,0.921605,-0.237735,0.306801,0.982006,0.148860,0.116211,36.605453,0
8,0.923937,-0.226263,0.308456,0.982006,0.148860,0.116211,36.627480,0
8,0.926788,-0.211214,0.310569,0.982006,0.148860,0.116211,36.649563,0
8,0.930585,-0.191328,0.312097,0.982006,0.148860,0.116211,36.671509,0
8,0.935206,-0.165683,0.312953,0.982006,0.148860,0.116211,36.694778,0
8,0.939826,-0.137073,0.312952,0.982006,0.148860,0.116211,36.716915,0
8,0.943863,-0.108365,0.312058,0.982006,0.148860,0.116211,36.738792,0
8,0.947164,-0.080373,0.310516,0.982006,0.148860,0.116211,36.760754,0
8,0.949758,-0.054435,0.308214,0.982006,0.148860,0.116211,36.783024,0
8,0.951902,-0.031964,0.304730,0.982006,0.148860,0.116211,36.805183,0
8,0.953297,-0.014618,0.301682,0.982006,0.148860,0.116211,36.827686,0
8,0.954239,-0.003719,0.299021,0.982006,0.148860,0.116211,36.849476,0
8,0.955067,0.000408,0.296390,0.982006,0.148860,0.116211,36.871716,0
8,0.955916,-0.001388,0.293636,0.982006,0.148860,0.116211,36.894436,0
8,0.956457,-0.006371,0.291805,0.982006,0.148860,0.116211,36.915878,0
8,0.956562,-0.014150,0.291186,0.982006,0.148860,0.116211,36.938931,0
8,0.956438,-0.023895,0.290956,0.982006,0.148860,0.116211,36.961208,0
8,0.956174,-0.033541,0.290872,0.982006,0.148860,0.116211,36.982845,0
8,0.955895,-0.042158,0.290667,0.982006,0.148860,0.116211,37.004936,0
8,0.955772,-0.049688,0.289880,0.982006,0.148860,0.116211,37.027672,0
8,0.955541,-0.056181,0.289455,0.982006,0.148860,0.116211,37.050804,0
8,0.955215,-0.061469,0.289457,0.982006,0.148860,0.116211,37.071323,0
8,0.954797,-0.065160,0.290030,0.982006,0.148860,0.116211,37.093548,0
8,0.954540,-0.067751,0.290282,0.982006,0.148860,0.116211,37.116356,0
8,0.954385,-0.069104,0.290472,0.982006,0.148860,0.116211,37.138905,0
8,0.954420,-0.070239,0.290085,0.982006,0.148860,0.116211,37.159836,0
8,0.954423,-0.070702,0.289962,0.982006,0.148860,0.116211,37.182030,0
8,0.954396,-0.070566,0.290083,0.982006,0.148860,0.116211,37.204407,0
8,0.954293,-0.070448,0.290452,0.982006,0.148860,0.116211,37.227001,0
8,0.954346,-0.069975,0.290390,0.982006,0.148860,0.116211,37.249474,0
8,0.954451,-0.069465,0.290167,0.982006,0.148860,0.116211,37.271374,0
8,0.954634,-0.068465,0.289803,0.982006,0.148860,0.116211,37.293053,0
8,0.954728,-0.067739,0.289664,0.982006,0.148860,0.116211,37.315269,0
9,0.963001,-0.049861,0.264844,0.930006,-0.342087,0.134407,40.581036,0
9,0.962977,-0.049410,0.265016,0.930006,-0.342087,0.134407,40.603527,0
9,0.963014,-0.049122,0.264936,0.930006,-0.342087,0.134407,40.625965,0
9,0.963104,-0.049263,0.264582,0.930006,-0.342087,0.134407,40.648010,0
9,0.963075,-0.049858,0.264578,0.930006,-0.342087,0.134407,40.670780,0
9,0.963085,-0.050132,0.264487,0.930006,-0.342087,0.134407,40.692558,0
9,0.963055,-0.050616,0.264506,0.930006,-0.342087,0.134407,40.726685,0
9,0.963055,-0.050616,0.264506,0.930006,-0.342087,0.134407,40.736012,0
9,0.963047,-0.050419,0.264571,0.930006,-0.342087,0.134407,40.757710,0
9,0.963013,-0.050262,0.264725,0.930006,-0.342087,0.134407,40.780544,0
9,0.962981,-0.050318,0.264831,0.930006,-0.342087,0.134407,40.801189,0
9,0.962939,-0.050334,0.264980,0.930006,-0.342087,0.134407,40.823460,0
9,0.962921,-0.050252,0.265063,0.930006,-0.342087,0.134407,40.845516,0
9,0.962815,-0.050321,0.265433,0.930006,-0.342087,0.134407,40.868008,0
9,0.962893,-0.050012,0.265208,0.930006,-0.342087,0.134407,40.889946,0
9,0.962946,-0.050081,0.265003,0.930006,-0.342087,0.134407,40.912071,0
9,0.963125,-0.049590,0.264444,0.930006,-0.342087,0.134407,40.934597,0
9,0.963298,-0.049466,0.263838,0.930006,-0.342087,0.134407,40.956818,0
9,0.963433,-0.049327,0.263371,0.930006,-0.342087,0.134407,40.979347,0
9,0.963547,-0.049484,0.262923,0.930006,-0.342087,0.134407,41.001167,0
9,0.963546,-0.050168,0.262796,0.930006,-0.342087,0.134407,41.023727,0
9,0.963675,-0.050786,0.262206,0.930006,-0.342087,0.134407,41.045460,0
9,0.963646,-0.051698,0.262133,0.930006,-0.342087,0.134407,41.067818,0
9,0.963490,-0.053211,0.262402,0.930006,-0.342087,0.134407,41.089916,0
9,0.963421,-0.055109,0.262266,0.930006,-0.342087,0.134407,41.112106,0
9,0.963092,-0.057555,0.262948,0.930006,-0.342087,0.134407,41.134285,0
9,0.962530,-0.062061,0.263977,0.930006,-0.342087,0.134407,41.156864,0
9,0.961532,-0.068896,0.265912,0.930006,-0.342087,0.134407,41.179111,0
9,0.960225,-0.079505,0.267670,0.930006,-0.342087,0.134407,41.201157,0
9,0.958316,-0.094319,0.269692,0.930006,-0.342087,0.134407,41.223118,0
9,0.955653,-0.113363,0.271803,0.930006,-0.342087,0.134407,41.245537,0
9,0.952014,-0.136570,0.273894,0.930006,-0.342087,0.134407,41.267757,0
9,0.947113,-0.163076,0.276376,0.930006,-0.342087,0.134407,41.289680,0
9,0.940510,-0.192770,0.279787,0.930006,-0.342087,0.134407,41.311771,0
9,0.932434,-0.223865,0.283638,0.930006,-0.342087,0.134407,41.334175,0
9,0.922744,-0.256437,0.287723,0.930006,-0.342087,0.134407,41.356480,0
9,0.911330,-0.290060,0.292133,0.930006,-0.342087,0.134407,41.379078,0
9,0.899043,-0.321997,0.296714,0.930006,-0.342087,0.134407,41.401348,0
9,0.886206,-0.351638,0.301645,0.930006,-0.342087,0.134407,41.426338,0
9,0.871648,-0.382197,0.306847,0.930006,-0.342087,0.134407,41.449768,0
9,0.861269,-0.402257,0.310492,0.930006,-0.342087,0.134407,41.471085,0
9,0.849864,-0.422397,0.315139,0.930006,-0.342087,0.134407,41.491150,0
9,0.839666,-0.439108,0.319603,0.930006,-0.342087,0.134407,41.513115,0
9,0.831993,-0.450910,0.323215,0.930006,-0.342087,0.134407,41.535706,0
9,0.826224,-0.459436,0.325996,0.930006,-0.342087,0.134407,41.558029,0
9,0.822453,-0.464412,0.328469,0.930006,-0.342087,0.134407,41.581516,0
9,0.821736,-0.465369,0.328909,0.930006,-0.342087,0.134407,41.602692,0
9,0.822950,-0.463806,0.328082,0.930006,-0.342087,0.134407,41.624702,0
9,0.826142,-0.459133,0.326630,0.930006,-0.342087,0.134407,41.647282,0
9,0.830762,-0.452000,0.324854,0.930006,-0.342087,0.134407,41.669483,0
9,0.836153,-0.443753,0.322383,0.930006,-0.342087,0.134407,41.691811,0
9,0.841811,-0.435036,0.319528,0.930006,-0.342087,0.134407,41.713680,0
9,0.847265,-0.426715,0.316318,0.930006,-0.342087,0.134407,41.736870,0
10,0.960315,-0.125299,0.249190,0.993109,0.002766,0.117159,44.856483,0
10,0.958784,-0.130595,0.252347,0.993109,0.002766,0.117159,44.879814,0
10,0.958783,-0.134013,0.250550,0.993109,0.002766,0.117159,44.902122,0
10,0.961502,-0.128633,0.242832,0.993109,0.002766,0.117159,44.924427,0
10,0.961306,-0.120391,0.247783,0.993109,0.002766,0.117159,44.946815,0
10,0.960220,-0.127946,0.248210,0.993109,0.002766,0.117159,44.970421,0
10,0.961221,-0.123081,0.246791,0.993109,0.002766,0.117159,44.995605,0
10,0.963168,-0.116594,0.242309,0.993109,0.002766,0.117159,45.021408,0
10,0.964357,-0.114286,0.238649,0.993109,0.002766,0.117159,45.042953,0
10,0.964921,-0.112001,0.237453,0.993109,0.002766,0.117159,45.067284,0
10,0.966357,-0.108279,0.233300,0.993109,0.002766,0.117159,45.099842,0
10,0.967131,-0.104468,0.231829,0.993109,0.002766,0.117159,45.132790,0
10,0.967448,-0.104139,0.230649,0.993109,0.002766,0.117159,45.166840,0
10,0.967562,-0.103372,0.230515,0.993109,0.002766,0.117159,45.199596,0
10,0.966778,-0.104537,0.233264,0.993109,0.002766,0.117159,45.232933,0
10,0.966407,-0.106452,0.233936,0.993109,0.002766,0.117159,45.266548,0
10,0.966669,-0.108196,0.232046,0.993109,0.002766,0.117159,45.299496,0
10,0.966827,-0.110531,0.230279,0.993109,0.002766,0.117159,45.332642,0
10,0.966710,-0.116286,0.227923,0.993109,0.002766,0.117159,45.366024,0
10,0.963853,-0.137582,0.228165,0.993109,0.002766,0.117159,45.399536,0
10,0.957452,-0.171807,0.231880,0.993109,0.002766,0.117159,45.432747,0
10,0.948503,-0.211356,0.235945,0.993109,0.002766,0.117159,45.466686,0
10,0.935292,-0.259864,0.240208,0.993109,0.002766,0.117159,45.499981,0
10,0.918101,-0.310264,0.246630,0.993109,0.002766,0.117159,45.532715,0
10,0.897482,-0.359992,0.254818,0.993109,0.002766,0.117159,45.566299,0
10,0.877059,-0.401192,0.264222,0.993109,0.002766,0.117159,45.599060,0
10,0.856260,-0.436876,0.275604,0.993109,0.002766,0.117159,45.632465,0
10,0.837288,-0.466720,0.284819,0.993109,0.002766,0.117159,45.665928,0
10,0.820374,-0.492092,0.291260,0.993109,0.002766,0.117159,45.699631,0
10,0.803545,-0.515910,0.296904,0.993109,0.002766,0.117159,45.732784,0
10,0.790672,-0.534539,0.298504,0.993109,0.002766,0.117159,45.765919,0
10,0.781658,-0.547586,0.298598,0.993109,0.002766,0.117159,45.799221,0
10,0.777254,-0.554894,0.296596,0.993109,0.002766,0.117159,45.821617,0
10,0.776264,-0.557620,0.294065,0.993109,0.002766,0.117159,45.844021,0
10,0.776480,-0.558564,0.291693,0.993109,0.002766,0.117159,45.867397,0
10,0.778213,-0.557560,0.288985,0.993109,0.002766,0.117159,45.890106,0
10,0.780972,-0.554972,0.286512,0.993109,0.002766,0.117159,45.916260,0
10,0.783623,-0.552292,0.284445,0.993109,0.002766,0.117159,45.943958,0
10,0.786972,-0.548669,0.282200,0.993109,0.002766,0.117159,45.966507,0
10,0.790355,-0.544660,0.280508,0.993109,0.002766,0.117159,45.990814,0
10,0.793312,-0.541091,0.279063,0.993109,0.002766,0.117159,46.013184,0
10,0.795965,-0.537472,0.278503,0.993109,0.002766,0.117159,46.035549,0
10,0.798462,-0.534407,0.277249,0.993109,0.002766,0.117159,46.058922,0
10,0.801672,-0.530895,0.274722,0.993109,0.002766,0.117159,46.082901,0
10,0.808612,-0.523513,0.268480,0.993109,0.002766,0.117159,46.107128,0
10,0.811713,-0.519993,0.265951,0.993109,0.002766,0.117159,46.128582,0
10,0.814492,-0.516258,0.264727,0.993109,0.002766,0.117159,46.150372,0
10,0.816914,-0.512746,0.264088,0.993109,0.002766,0.117159,46.174366,0
10,0.818754,-0.510012,0.263685,0.993109,0.002766,0.117159,46.198856,0
10,0.820263,-0.508093,0.262698,0.993109,0.002766,0.117159,46.223228,0
10,0.821282,-0.507084,0.261462,0.993109,0.002766,0.117159,46.246746,0
