10,0.956109,0.267826,0.118845,0.960390,0.256680,0.108474,44.090248,0
10,0.953612,0.277189,0.117437,0.960390,0.256680,0.108474,44.124313,0
10,0.952941,0.280721,0.114448,0.960390,0.256680,0.108474,44.156300,0
10,0.952624,0.282918,0.111643,0.960390,0.256680,0.108474,44.189163,0
10,0.953343,0.281073,0.110159,0.960390,0.256680,0.108474,44.222565,0
10,0.954543,0.277767,0.108137,0.960390,0.256680,0.108474,44.255100,0
10,0.955425,0.275243,0.106791,0.960390,0.256680,0.108474,44.288601,0
10,0.955877,0.273813,0.106425,0.960390,0.256680,0.108474,44.322365,0
10,0.956108,0.273183,0.105965,0.960390,0.256680,0.108474,44.356174,0
10,0.956506,0.271120,0.107658,0.960390,0.256680,0.108474,44.390423,0
10,0.957337,0.267635,0.108983,0.960390,0.256680,0.108474,44.424492,0
10,0.958135,0.264906,0.108639,0.960390,0.256680,0.108474,44.457348,0
